index,target
1_1,3.971673771913396e-05
1_2,6.79736446434512e-05
1_3,4.8234344319702544e-05
1_4,4.786047984965702e-05
1_5,5.634125532424959e-05
2_1,2.2388532050852645
2_2,2.1346296263428406
2_3,2.6375611231158116
2_4,2.7166853842263965
2_5,2.724796990263916
3_1,0.8121552940220572
3_2,0.740555152758531
3_3,0.6041065222145775
3_4,0.8439811218693406
3_5,0.7483263181697519
4_1,1.0591614011891672
4_2,1.0535135190368337
4_3,1.1136471414073814
4_4,1.1122373896880913
4_5,1.0596145058008495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0036942917424077383
6_2,0.008389749057447542
6_3,0.017421592004187258
6_4,0.024127704663872616
6_5,0.011637153062332026
7_1,0.20006309515974974
7_2,0.053775594878186644
7_3,0.4088621219151476
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.5646986462514572
8_2,0.6091346257359895
8_3,0.49531317541382536
8_4,0.47065534348167487
8_5,0.5842559631066002
9_1,0.49253914581141933
9_2,0.4869525551034882
9_3,0.49386445147037583
9_4,0.49131229424440037
9_5,0.5469311874062462
10_1,2.1945912899232956
10_2,1.935310466064896
10_3,2.1346297282479654
10_4,2.263299697078825
10_5,2.2599798795583563
11_1,1.558267055902018
11_2,1.7524265557182905
11_3,1.344461047747296
11_4,1.614999420690569
11_5,1.3646845519337054
12_1,0.9576896501051583
12_2,1.518102190725171
12_3,1.5951471599951967
12_4,1.5414193486252654
12_5,1.3528581192141782
13_1,0.709318597597209
13_2,0.45690559600526154
13_3,0.35607184334897163
13_4,0.6129707163579691
13_5,0.3769899927247789
14_1,0.00030316660032450127
14_2,0.00047204300617329875
14_3,0.00050605261461695
14_4,0.0007554654794454613
14_5,0.0005231063798133389
15_1,0.6993932416897838
15_2,0.8122992686865116
15_3,0.8463065228817677
15_4,0.8843790820711313
15_5,0.6983065294331338
16_1,0.2150758748138106
16_2,0.25139005076743526
16_3,0.22383516178184526
16_4,0.245844768162701
16_5,0.28313789704854475
17_1,0.005652824753781115
17_2,0.005348395999494567
17_3,0.006989531356643521
17_4,0.013741570504786133
17_5,0.005531120983594039
18_1,0.03593080975269636
18_2,0.049802589735781666
18_3,0.12758164407440342
18_4,0.040523027812594516
18_5,0.06889178070545117
19_1,0.2534890195389266
19_2,0.2944474212222684
19_3,0.21827030683276352
19_4,0.2496722780566739
19_5,0.27652059160335546
20_1,0.4819930776101813
20_2,0.44058950015580356
20_3,0.4497234031670351
20_4,0.4247926636401833
20_5,0.428042480281997
21_1,0.3513421359059776
21_2,0.4579510997304813
21_3,0.48026430770263673
21_4,0.35131763413658834
21_5,0.49396987181122254
22_1,0.4705671830811401
22_2,0.47056685918981067
22_3,0.9886907593774301
22_4,0.9175969056738819
22_5,0.42243153581804926
23_1,0.3747453829755004
23_2,0.1923381620026408
23_3,0.1693691530797535
23_4,0.30917425313907865
23_5,0.2638209330121801
24_1,1.1051044063096997
24_2,1.028654635284953
24_3,1.048264467431238
24_4,1.0949779286655459
24_5,1.0615665811678543
