index,target
1_1,1.3082576781675494e-05
1_2,2.565927086267776e-05
1_3,1.9375094961683418e-05
1_4,3.044284588837812e-05
1_5,1.9845284365713618e-05
2_1,1.5761553886225292
2_2,2.0204418643266275
2_3,2.729447785699568
2_4,2.2560552155686397
2_5,2.427334295584098
3_1,1.1442858166196104
3_2,0.6047325841756633
3_3,0.9638450922036625
3_4,1.079843516811041
3_5,0.6012624151314918
4_1,0.6375733171017073
4_2,0.9684298052632625
4_3,1.5070978189926865
4_4,1.2383560003927172
4_5,1.2026327520318636
5_1,0.8785189240526412
5_2,0.47253471693143084
5_3,0.8364469662210781
5_4,0.0
5_5,0.022870173746095988
6_1,0.1844881230876941
6_2,0.07427838368098356
6_3,0.33886673504277315
6_4,1.1253274520766414
6_5,0.47897300747637767
7_1,0.7526368579416968
7_2,0.05420174566216514
7_3,0.639455952222851
7_4,0.08301734148661855
7_5,0.5173047064239182
8_1,0.7025271379553183
8_2,0.7518374920926424
8_3,0.6677219268637713
8_4,0.7523748737330366
8_5,0.7104191211211545
9_1,0.7212392819932449
9_2,0.7190053766906974
9_3,0.6413306789662656
9_4,0.589518396409101
9_5,0.5073342857736455
10_1,3.562747353599814
10_2,2.278153167095879
10_3,2.30931619119106
10_4,3.67147244044187
10_5,0.5283611418276003
11_1,1.4574783548523393
11_2,1.8310456357893632
11_3,1.7100267897594523
11_4,1.6755774250982363
11_5,1.5807325452362682
12_1,1.7127769860655968
12_2,1.4480340716151034
12_3,1.7809716615048194
12_4,1.5420236062880595
12_5,1.2894115373293025
13_1,0.7302183085429919
13_2,0.26742141235269584
13_3,1.0732981193312996
13_4,0.7943561404856385
13_5,0.2832880682277535
14_1,0.0010474442429611929
14_2,0.0006687963700175915
14_3,0.001438403048517193
14_4,0.0014440270554787475
14_5,0.0017059061281101795
15_1,0.6199127051579031
15_2,0.605928031230682
15_3,0.47948290664878335
15_4,0.8504369053496518
15_5,0.9907021822650207
16_1,0.7479862844377819
16_2,0.8492258355876497
16_3,0.14719687835690853
16_4,0.21653068326718916
16_5,0.46317688760383413
17_1,0.009525866147748073
17_2,0.003992232836735415
17_3,0.012693628736197659
17_4,0.08349829599868135
17_5,0.07477394091318337
18_1,1.2630959234647838
18_2,0.6225852642773967
18_3,0.9392195804915096
18_4,0.21816612187601062
18_5,0.01550621719073786
19_1,0.04499779117292575
19_2,0.14689706644554967
19_3,0.4403098454852866
19_4,0.16494685087403987
19_5,0.3525779869125335
20_1,0.5337628140525623
20_2,0.5209837371923369
20_3,0.5213657469871024
20_4,0.5050518655434829
20_5,0.542562141467203
21_1,0.3512791155651003
21_2,0.28566316688410953
21_3,2.1335495226085188e-05
21_4,0.7967898545143693
21_5,0.35127641039946517
22_1,0.22838231770471068
22_2,1.276522299352503
22_3,0.47056833011318516
22_4,0.9175935521009396
22_5,0.9175966090033344
23_1,0.44476403170938905
23_2,0.28929107965722994
23_3,0.1153296348742124
23_4,0.24110607354033392
23_5,0.3881394198112479
24_1,1.3884239553589977
24_2,1.491192238395464
24_3,1.142797356353771
24_4,1.2926490069479863
24_5,1.178993145208896
