index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6308077118098677
2_2,0.6593700489947021
2_3,0.607480116673632
2_4,0.5901874925592347
2_5,0.6603538035495546
3_1,1.9348453008902964
3_2,1.9544768595985356
3_3,2.0231297245675846
3_4,2.05852030121388
3_5,1.968638819026111
4_1,2.225703178275654
4_2,2.199213620282057
4_3,2.2205325156724087
4_4,2.204642557505274
4_5,2.279982009913187
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010043844033617056
6_2,3.164532135075433e-05
6_3,0.00021137237985753506
6_4,2.1013850700703915e-05
6_5,1.4806800799412826e-05
7_1,1.2390152573253552
7_2,1.4074659619925316
7_3,1.3850412376068237
7_4,1.3501215937542579
7_5,1.4351009621274549
8_1,0.8648351066683632
8_2,0.9687021685821092
8_3,0.8945136702776447
8_4,0.8990866730214603
8_5,1.0055252945836175
9_1,0.8964028826085777
9_2,0.9074089483990999
9_3,0.9176596494608213
9_4,0.9285557728754118
9_5,0.8704212324023184
10_1,0.8242698300683562
10_2,0.6921051672926117
10_3,0.6283910714438262
10_4,0.5920019331512998
10_5,0.5772787695207895
11_1,0.0001139185671173746
11_2,0.00017961862182476387
11_3,0.00041433303150673523
11_4,0.00011726801856323495
11_5,4.241128018922559e-05
12_1,2.9057953943096228e-05
12_2,1.8535662081861542e-05
12_3,1.556945693174602e-08
12_4,6.691545505200387e-05
12_5,9.33493270873781e-07
13_1,0.6005311432303465
13_2,0.6421383120285831
13_3,0.3200339578897426
13_4,0.5557884060536012
13_5,0.45754937588363387
14_1,2.3599555739319034e-07
14_2,2.1078477562563963e-07
14_3,2.952984326116681e-07
14_4,1.938255840506138e-07
14_5,2.57905701527186e-07
15_1,1.9592482822628314
15_2,1.9544767253058366
15_3,1.9009213223034418
15_4,1.9195176926953157
15_5,1.924686429441032
16_1,0.8657793478801357
16_2,0.776505341260949
16_3,0.8243645728380185
16_4,0.7500752701817455
16_5,0.7614258070679284
17_1,0.39624841100193675
17_2,0.28941885354084806
17_3,0.3549083414217818
17_4,0.3479719945373158
17_5,0.32319554473545675
18_1,0.8459797617070723
18_2,0.8053054936136872
18_3,0.6833122445354847
18_4,0.7109494452168144
18_5,0.7446581626631925
19_1,0.8543003813369516
19_2,0.8366117213376394
19_3,0.8608750885229794
19_4,0.8358247230680718
19_5,0.8484237210181156
20_1,0.48145503505062176
20_2,0.4705410578243659
20_3,0.4752848504751468
20_4,0.4582142447049409
20_5,0.46169233725851516
21_1,0.5616046179692307
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.5885290897196375
23_1,0.6884146232130108
23_2,0.6684405519771338
23_3,0.6707281718540655
23_4,0.6604682462997334
23_5,0.663800766758309
24_1,2.2944997809085264
24_2,2.3112518966133684
24_3,2.4319982816314485
24_4,2.0442726931464548
24_5,2.2869500285028916
