index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,1.9543253298264994e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,1.7371780710003178e-10
3_1,0.9628071774156503
3_2,0.7763226634429607
3_3,0.9011698781685631
3_4,0.9522918890352011
3_5,0.8110567802005947
4_1,0.9276261892641305
4_2,1.0395098724486018
4_3,0.8731594604878873
4_4,1.111916770381502
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,0.6014371739965191
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,1.9543253298264994e-10
9_1,4.1257979174911604e-10
9_2,3.6915034000450873e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,1.9543253298264994e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,2.6057671062399e-10
11_3,1.520030812163279e-10
11_4,3.040061623794547e-10
11_5,1.9543253298264994e-10
12_1,3.040061623794547e-10
12_2,3.6915034000450873e-10
12_3,3.4743561413057646e-10
12_4,2.3886198474462907e-10
12_5,4.1257979174911604e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.040061623794547e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.6972150603758414
15_2,0.8731594604878873
15_3,0.7763226634429607
15_4,1.039397480631266
15_5,0.8110566111770666
16_1,0.023807579385783793
16_2,0.10984065742835701
16_3,0.32084968058951224
16_4,0.05416516002828669
16_5,0.0972616947784227
17_1,0.0008893712866719114
17_2,0.0036994420067193693
17_3,0.0005689048983171657
17_4,0.0012664512460359362
17_5,0.004607858546986014
18_1,0.044376141308859564
18_2,0.06713852280396322
18_3,0.10871934468885446
18_4,0.060178808033007264
18_5,0.021283099773756975
19_1,0.2284143913728996
19_2,0.2934597310314188
19_3,0.3039008834146304
19_4,0.21515701014031324
19_5,0.25883627918344276
20_1,0.3696447463304222
20_2,0.39724121701598364
20_3,0.36974059436044626
20_4,0.32334190975100857
20_5,0.38571463616617235
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.22836362979990393
21_4,0.29414782303711307
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.30005872209387036
23_2,0.4329249542681358
23_3,0.3274920872685768
23_4,0.2987962358948363
23_5,0.3460480265208604
24_1,1.1220983749455526
24_2,1.10402731074061
24_3,1.127879413770134
24_4,1.022037787982254
24_5,1.0198029696185253
