index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6450924733853609
2_2,0.5878462814083679
2_3,0.757290296399683
2_4,0.6292788260447643
2_5,0.6642399107630117
3_1,1.5424915400141452
3_2,1.5765146138779966
3_3,1.6272046608414026
3_4,1.652510327859273
3_5,1.65074668131168
4_1,2.0381992868634877
4_2,2.0219865398396566
4_3,2.030507058852062
4_4,2.086857175620566
4_5,2.0338513307041
5_1,1.3402321703058677
5_2,1.1242286379281705
5_3,1.3759525461567066
5_4,1.3203512304731195
5_5,1.1984371280694446
6_1,1.2827227037898838
6_2,1.19775960943062
6_3,1.4004520308589377
6_4,1.3497560555696544
6_5,1.0567047114488328
7_1,1.2045528341681322
7_2,1.2096178580251546
7_3,1.3551869489221708
7_4,1.185362384300572
7_5,1.3075195642136024
8_1,1.1621885919132842
8_2,1.1668054671891317
8_3,1.139118340236218
8_4,1.1770388279868773
8_5,1.1342841308363962
9_1,1.1496913140203457
9_2,1.1626652796844965
9_3,1.189409231698741
9_4,1.1578704396954373
9_5,1.1467492777246684
10_1,1.9545627596348853
10_2,1.2873354374981796
10_3,0.34054155914287265
10_4,0.9793786126469748
10_5,0.6900599709620159
11_1,0.00352622956174937
11_2,0.13022114778485613
11_3,0.0019859414373300187
11_4,0.003692313014969502
11_5,0.005891020955732161
12_1,0.019181438501726877
12_2,0.001375792095692072
12_3,0.00017467389472519687
12_4,0.00029134334130003343
12_5,0.004153043130618548
13_1,0.21091843857226666
13_2,0.20154432249749565
13_3,0.08684112132325418
13_4,0.2546699262477389
13_5,0.4317953535771016
14_1,7.12894333694558e-08
14_2,4.9922147809472574e-08
14_3,7.280946383327929e-08
14_4,4.199627437273323e-08
14_5,5.076902192464797e-08
15_1,1.6059480024852433
15_2,1.6523094317282363
15_3,1.587074538090897
15_4,1.521445598585518
15_5,1.584742764633675
16_1,0.6160384885944421
16_2,0.6176716425217216
16_3,0.5779052394135984
16_4,0.567003089469576
16_5,0.5795103634491702
17_1,0.2215546790224788
17_2,0.10280370625028441
17_3,0.31325938763795275
17_4,0.1633276706284727
17_5,0.15351500628807144
18_1,0.474162209419503
18_2,0.40271424686955504
18_3,0.6282685510694201
18_4,0.5692439166284933
18_5,0.27920552299265683
19_1,0.18206063339694326
19_2,0.12956670668903286
19_3,0.1825665448900347
19_4,0.18464644083029721
19_5,0.1527295951538193
20_1,0.4774951513154667
20_2,0.47243302314937635
20_3,0.4676847915042291
20_4,0.47196513423629916
20_5,0.47996326395162736
21_1,1.5504310236703957e-07
21_2,0.28556600436259133
21_3,0.5110878787099417
21_4,8.223365232022848e-08
21_5,6.33852750453925e-08
22_1,1.1927023906083192
22_2,0.47055807550464196
22_3,0.2283667948487324
22_4,0.7826719825532253
22_5,0.22837027844346458
23_1,0.0742486255619876
23_2,0.07497461826045576
23_3,0.08187255539014501
23_4,0.07141557827217
23_5,0.07456374925054376
24_1,1.6610592294412876
24_2,1.7101051060381893
24_3,1.520420764632763
24_4,1.7192324201039868
24_5,1.7753242765159354
