index,target
1_1,0.001488237088127836
1_2,0.0004928530256678996
1_3,0.0009851929621646311
1_4,0.0014998580651130826
1_5,0.0003798554438915591
2_1,4.2304693329768055
2_2,4.41581191646298
2_3,4.1265121069524975
2_4,4.093690426707729
2_5,4.315414047257723
3_1,1.8922706418398756
3_2,1.8083837433746672
3_3,1.9163440817069008
3_4,1.875000324748297
3_5,2.4127370930550014
4_1,2.22826258257173
4_2,2.1057752592973458
4_3,2.2683631799221597
4_4,2.259643747378885
4_5,2.216546731899814
5_1,1.7424989080228497
5_2,1.3042544607795288
5_3,1.30895852659634
5_4,1.6369054737717634
5_5,1.554880388146389
6_1,1.8765794387415855
6_2,1.3443375765615286
6_3,1.801480628881259
6_4,1.3885827412662395
6_5,1.1322801372288553
7_1,1.4784411667736257
7_2,1.6586261329937624
7_3,1.5607148736041248
7_4,1.282114825450572
7_5,1.4625917265706774
8_1,2.0214305090038334
8_2,1.4859814250214436
8_3,1.4760237235859404
8_4,1.4897084781560805
8_5,1.4526746740300285
9_1,1.9915318688815555
9_2,1.4797922033089677
9_3,1.6186799504795835
9_4,1.4585813733126571
9_5,1.8588791276902525
10_1,3.952467779434448
10_2,4.197650453434756
10_3,4.332558709228954
10_4,4.290007084399834
10_5,3.7786473867411825
11_1,2.2108573310829054
11_2,2.5147011585826666
11_3,2.5908276605626277
11_4,2.4085842764302092
11_5,2.317581051710866
12_1,3.427883482420653
12_2,2.9262395061755737
12_3,3.0297765638661187
12_4,3.174799953813971
12_5,3.275536352602095
13_1,1.4853773915166637
13_2,1.3768518273153176
13_3,1.4552169687900653
13_4,1.5229725810820856
13_5,1.7165131516297552
14_1,0.013770261813556242
14_2,0.0053988821422188875
14_3,0.006553202010177824
14_4,0.006400955028046519
14_5,0.01052004363392998
15_1,2.547778452135223
15_2,2.4067476586135914
15_3,2.453859248387422
15_4,2.475244189277049
15_5,1.7457832785482306
16_1,0.6543260541291891
16_2,1.6093638841899662
16_3,1.6143564311466605
16_4,0.7726529054234591
16_5,0.7388854069507983
17_1,0.6342090872437699
17_2,0.31339368746859064
17_3,0.5491626770517314
17_4,0.25823151242993075
17_5,0.40559654077627727
18_1,0.874668922824807
18_2,0.7915235795768638
18_3,1.379796935907684
18_4,0.9249396502583428
18_5,0.7538396429253358
19_1,0.8306092139526273
19_2,0.8846367976618461
19_3,0.8848493859504988
19_4,0.9244441043703105
19_5,0.8435340689496134
20_1,0.6489409033010946
20_2,0.4727725100051821
20_3,0.4111755089209922
20_4,0.4862779173254174
20_5,0.4499699865324022
21_1,0.6684865973967616
21_2,0.5408405020242704
21_3,1.4344445872105658
21_4,0.408918418673216
21_5,1.2222999488402404
22_1,1.1927254904707878
22_2,1.492717607838046
22_3,0.5552860444110425
22_4,0.7832534880934985
22_5,0.9888395815647049
23_1,0.7270220028828895
23_2,0.714547829340333
23_3,0.8087159724435526
23_4,0.804350455513257
23_5,0.8018786611724659
24_1,2.0269553362937143
24_2,2.424793710534097
24_3,2.4263940985906696
24_4,2.4491842652189635
24_5,2.4386070397002713
