index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,6.427558237826277e-09
2_5,3.040061623794547e-10
3_1,0.6972148588539115
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.9011698781685631
4_1,1.174042403010369
4_2,1.077169443683412
4_3,0.8731595202298975
4_4,1.019207944474879
4_5,1.228382933320458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.20423133604676014
7_2,0.0
7_3,0.007615604382734493
7_4,0.0014252554664120488
7_5,0.0771955960252181
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,0.18913539301639104
11_2,0.002287561392513816
11_3,1.3565601249932434e-06
11_4,0.011072184836854715
11_5,3.878927272096592e-06
12_1,4.088820351134619e-05
12_2,0.024486694693571027
12_3,0.7385569590945645
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,1.1767627338564622e-06
13_2,1.9015976552578675e-06
13_3,6.470987688965044e-09
13_4,0.0003222683560367941
13_5,2.2022583045303405e-06
14_1,3.4048686067157836e-08
14_2,2.432049100211624e-09
14_3,4.169226965491333e-09
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004151532445032
15_2,0.2999339870112352
15_3,0.6004152758641954
15_4,0.873160855829833
15_5,0.6972150603758414
16_1,0.10433774179417238
16_2,4.342945178152237e-11
16_3,0.10997096714785147
16_4,0.217406987072881
16_5,0.10380371743372603
17_1,0.0028404717009099818
17_2,3.2535483534607735e-06
17_3,0.07305302228423165
17_4,0.0003290810606698192
17_5,2.4939122275780002e-05
18_1,0.06679653378438181
18_2,0.04809574361079259
18_3,0.007061852768521249
18_4,0.04350202757311405
18_5,0.030379896293322182
19_1,0.0544281816650736
19_2,0.14907099834241777
19_3,0.15771859135940441
19_4,0.06336313176452764
19_5,0.2774842916647955
20_1,0.443110429730808
20_2,0.40481235678248223
20_3,0.41488388125875525
20_4,0.4731120240898556
20_5,0.4245844176865511
21_1,0.3512657757425646
21_2,0.6201158070004312
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,0.31372330264170456
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.14893242727858091
23_2,0.16165211838799448
23_3,0.24269308390947808
23_4,0.027334928454745347
23_5,0.23664313416224797
24_1,0.8401361532596918
24_2,0.9244924699062662
24_3,0.9245248008904469
24_4,0.9823994123836967
24_5,0.8700068969179862
