index,target
1_1,3.6915034000450873e-10
1_2,2.3886198474462907e-10
1_3,2.3886198474462907e-10
1_4,2.3886198474462907e-10
1_5,1.7371780710003178e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.9086506587735527e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.5957716821175782
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.7766411293210721
4_4,0.776322846539908
4_5,0.8279942698838277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.6915034000450873e-10
8_5,1.7371780710003178e-10
9_1,2.8229143650226525e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.6915034000450873e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,2.3886198474462907e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,9.068067833553601e-08
12_3,6.101837450579843e-09
12_4,3.2572088825555847e-10
12_5,4.3429451761979113e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,4.1257979174911604e-10
13_5,3.2572088825555847e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,8.08351566833415e-07
16_2,0.002115147056601401
16_3,0.0001711422069115002
16_4,2.6057671062399e-10
16_5,0.00031401983066626105
17_1,2.9336582341350404e-07
17_2,5.346378928376108e-07
17_3,9.95488670503135e-07
17_4,1.7997159605087215e-07
17_5,2.015777369900001e-07
18_1,0.0018697643276299565
18_2,0.0003436636197758447
18_3,0.0043404547795223925
18_4,7.508903911927974e-05
18_5,0.007952290731835539
19_1,0.14923569441056533
19_2,0.06978393929812032
19_3,0.1053189416960504
19_4,0.08389109646860825
19_5,0.06495682604796235
20_1,0.2937442459695336
20_2,0.3581183489519599
20_3,0.3192520725404214
20_4,0.33141560340452586
20_5,0.327400879709964
21_1,0.3512657757425646
21_2,0.2276781298013103
21_3,4.1257979174911604e-10
21_4,0.29414782303711307
21_5,4.1257979174911604e-10
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.12902197518370698
22_5,0.22836362979990393
23_1,0.3187360369109357
23_2,0.22754345878869994
23_3,0.1285861099764361
23_4,0.1183647218955696
23_5,0.2971219970054035
24_1,0.8072808571883311
24_2,0.9602255308934561
24_3,0.970279542753267
24_4,0.7762317112071693
24_5,0.9248207871574462
