index,target
1_1,0.015918423743391003
1_2,0.03552405798398765
1_3,0.028725658142830904
1_4,0.013522827909106005
1_5,0.023299968769003202
2_1,3.4711905927615025
2_2,3.2211176346585844
2_3,3.522452924430334
2_4,3.4066411717203318
2_5,3.428006010842347
3_1,1.0458528066172388
3_2,1.1099541031290048
3_3,1.2095521750409872
3_4,1.1258382478977136
3_5,1.1321379432797964
4_1,1.2074031823002322
4_2,1.2394247317297595
4_3,1.2919891885105081
4_4,1.267235417433122
4_5,1.3558683316701148
5_1,0.009404205994814584
5_2,0.03544810388970325
5_3,0.0
5_4,0.0
5_5,0.056687124278835606
6_1,0.7862816809310047
6_2,0.7335457527110048
6_3,0.7956997166380105
6_4,0.6681090534238634
6_5,0.9245797168341859
7_1,0.23802956894699293
7_2,0.21005274519691663
7_3,0.39614375664373513
7_4,0.14916788701817127
7_5,0.41535844116691656
8_1,0.8605276784036315
8_2,0.8218145275445474
8_3,0.8728762280914356
8_4,0.8836536556293338
8_5,0.7981728926221555
9_1,0.8318743580970519
9_2,0.7790547588520602
9_3,0.8225625689825333
9_4,0.8102086258841468
9_5,0.8018070715322477
10_1,3.974472754090397
10_2,3.4006356383069822
10_3,3.119483266957098
10_4,3.372793812151467
10_5,3.185922677121209
11_1,1.5857546761095196
11_2,1.8523758593236022
11_3,1.5276260815683516
11_4,1.570740080712849
11_5,1.6899846497196533
12_1,4.39865669120722
12_2,4.4268911909139055
12_3,4.283804292222671
12_4,4.2651289068689655
12_5,3.908076902959586
13_1,1.6239481936360276
13_2,1.5819189708768917
13_3,1.5531129132674064
13_4,1.443664552981282
13_5,1.4744844227846434
14_1,0.024969378273230265
14_2,0.03157822918026264
14_3,0.01485195765417249
14_4,0.014051731254989718
14_5,0.01975357017339951
15_1,1.2400726496935888
15_2,1.2089608687386708
15_3,1.1113911073079303
15_4,1.2959399528291493
15_5,1.1877284757385087
16_1,0.5285741356376954
16_2,0.33801393054105466
16_3,0.5622111450827858
16_4,0.642222390304724
16_5,0.6845681095940088
17_1,0.1487029202384434
17_2,0.1157930498093123
17_3,0.16168407195084247
17_4,0.16604889233363254
17_5,0.1595362645455608
18_1,0.4475618188629019
18_2,0.33093778322564565
18_3,0.4713584288400588
18_4,0.4517102400762064
18_5,0.35315298825558317
19_1,0.44291586639520475
19_2,0.4338062720706641
19_3,0.45209095414411216
19_4,0.3962003197485919
19_5,0.41657425997250636
20_1,0.541595235136258
20_2,0.4978263861591686
20_3,0.49232834032229855
20_4,0.5275413634815123
20_5,0.48926790786965424
21_1,0.37659424086655935
21_2,0.4041125906395241
21_3,0.473535877817928
21_4,0.6700032822280061
21_5,0.5000855464721784
22_1,0.7595608214416842
22_2,0.47432888867871037
22_3,0.7752741472872429
22_4,0.5774754341638672
22_5,0.7502698913815086
23_1,0.5169174815433528
23_2,0.5336441817462784
23_3,0.521213389940168
23_4,0.5572017320180896
23_5,0.5703174979179553
24_1,1.364676153204042
24_2,1.3890237188395165
24_3,1.2414464501605913
24_4,1.379089668785945
24_5,1.3492329933970362
