index,target
1_1,0.5590337394649949
1_2,0.48154625780669386
1_3,0.5513343604079841
1_4,0.5183966914025989
1_5,0.4444700247979134
2_1,4.907494747586201
2_2,5.2947381587593
2_3,5.017411989725892
2_4,5.208181119471974
2_5,5.067977185237117
3_1,2.2307850253652166
3_2,2.351603029545158
3_3,2.061513530264274
3_4,2.4988244693311503
3_5,2.263482516318385
4_1,2.527145844893153
4_2,2.4427121663323916
4_3,2.629293113657782
4_4,2.3703792570121327
4_5,2.4667917925535563
5_1,1.8794644953365458
5_2,1.8825755328339346
5_3,1.8150790090082276
5_4,1.7620879773076625
5_5,1.959564259626144
6_1,2.083172693585238
6_2,2.221773541534576
6_3,2.0683173173473453
6_4,2.3012595601232473
6_5,1.834210058426157
7_1,1.774501544867175
7_2,1.8132976184110343
7_3,1.700209164663944
7_4,1.400112329298964
7_5,1.720567292207162
8_1,2.0280540363156256
8_2,2.469447485917375
8_3,2.293707286056073
8_4,2.0885072783876395
8_5,2.045482000886174
9_1,2.021191591438918
9_2,2.352158978303296
9_3,2.564782397117966
9_4,2.4576033106717188
9_5,2.4042354838105267
10_1,4.977272936154133
10_2,4.915959091733336
10_3,4.766927777877623
10_4,4.945898837925425
10_5,4.670393672979966
11_1,2.567671818183043
11_2,2.7288323669175827
11_3,2.5045297519771106
11_4,2.4749835419847703
11_5,2.442976088789667
12_1,6.12612148395254
12_2,6.571016744396277
12_3,6.31942328320465
12_4,6.260294931350463
12_5,6.134622908820384
13_1,2.660492272697561
13_2,2.3889441392685575
13_3,2.4855370747571484
13_4,2.4628535457859555
13_5,2.4011487984682485
14_1,0.3397358353638057
14_2,0.2607392792528527
14_3,0.28535028045576155
14_4,0.4348845699928283
14_5,0.27481876385888065
15_1,2.51654420640347
15_2,2.5669280129479115
15_3,2.290556155711093
15_4,2.3933739929580886
15_5,2.3620432280694628
16_1,1.6012716915033234
16_2,1.5610506700376896
16_3,1.522105320047252
16_4,0.8182485120650008
16_5,1.6556752897523213
17_1,0.5795383338423211
17_2,0.8069412447876527
17_3,0.8311629043738201
17_4,0.5610151602741842
17_5,0.48355400430377965
18_1,1.1967388291318852
18_2,1.1479347609271824
18_3,1.091759966733594
18_4,1.1679382408170742
18_5,1.0426576447259726
19_1,0.972438147019926
19_2,0.890654859526688
19_3,0.8747773094156239
19_4,0.8986656599525901
19_5,0.9137662586373263
20_1,0.5687531088488603
20_2,0.5815337226968719
20_3,0.506318013635019
20_4,0.5781905407828677
20_5,0.5435401449623162
21_1,1.3106145041161548
21_2,0.5061108520675328
21_3,1.3657933040810935
21_4,1.1552287781659079
21_5,0.6315066162022991
22_1,0.958787580147589
22_2,1.5090523439320125
22_3,0.7710043843486208
22_4,0.7235864396529726
22_5,1.010447192094951
23_1,0.7623276859579091
23_2,0.8296294117069019
23_3,0.7554506495355185
23_4,0.6444318162528221
23_5,0.7442609069118329
24_1,2.4688083900720743
24_2,2.5364738954605026
24_3,2.5097450575778453
24_4,2.539131477036222
24_5,2.491061960306558
