index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.633646149713397
2_2,2.4523761186382904
2_3,2.6428000132762564
2_4,2.6434528379641007
2_5,2.4780154872490807
3_1,1.6790918958723584
3_2,1.7795962428910879
3_3,1.7537179904989486
3_4,1.7011395467306236
3_5,1.7831704109513984
4_1,1.9686393283873738
4_2,1.8460246315740603
4_3,1.9221093117763375
4_4,1.9978256016843143
4_5,1.9373486004676934
5_1,1.425408653723263
5_2,1.4705430748249502
5_3,1.2131658654932507
5_4,1.544097587421854
5_5,1.4447590871207414
6_1,0.003916494959951376
6_2,0.004075117594543602
6_3,0.009455361253641723
6_4,0.004425405616168039
6_5,0.0034984966417322054
7_1,1.119136807425202
7_2,1.1137175358502847
7_3,1.1690488026004275
7_4,1.1334803712737072
7_5,1.3352051527100202
8_1,1.3719506905540946
8_2,1.332580715702647
8_3,1.3363843785536793
8_4,1.3437238035743204
8_5,1.3584457558169167
9_1,1.3363552160089962
9_2,1.3367229125769815
9_3,1.3131087481910388
9_4,1.3468148760788454
9_5,1.3447706576378065
10_1,2.6817891424768536
10_2,2.549676579738334
10_3,2.620385758568364
10_4,2.7039821500730876
10_5,2.565642776584807
11_1,1.1551522302320587
11_2,1.1644772586522614
11_3,1.1945841509355135
11_4,1.2856207474195498
11_5,1.1689857625117581
12_1,0.2844923509419767
12_2,0.14442313739041723
12_3,0.3881532663774722
12_4,0.08588592783279755
12_5,0.15493559475179206
13_1,0.19323780780225028
13_2,0.5030322852446584
13_3,0.6126769842115315
13_4,0.43875544739729216
13_5,0.3952884866471225
14_1,3.467099370665826e-05
14_2,3.721249182162985e-05
14_3,3.24006557607338e-05
14_4,3.2522857093530803e-05
14_5,2.9532128101697755e-05
15_1,1.6211065459069482
15_2,1.6790923145300942
15_3,1.646214218969125
15_4,1.705417635074565
15_5,1.696821386273733
16_1,0.39022681798010794
16_2,0.2387587510712632
16_3,0.27243350762269186
16_4,0.2938066730446302
16_5,0.3235924443880478
17_1,0.03324356290723615
17_2,0.030595356292833067
17_3,0.01652644603958162
17_4,0.013925028081004653
17_5,0.012770263540791764
18_1,0.16489263287312186
18_2,0.1382395880976028
18_3,0.11822366076133071
18_4,0.13953909061699396
18_5,0.12929107183936756
19_1,0.8142051299799711
19_2,0.7752578561042824
19_3,0.8101475068130776
19_4,0.8321225564966839
19_5,0.7935758884191824
20_1,0.46998642429916737
20_2,0.4861431306468578
20_3,0.4767190096748064
20_4,0.4767090121248147
20_5,0.47383635241245486
21_1,0.9360731358692639
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6160511162741309
23_2,0.6551420065469308
23_3,0.6125173379569389
23_4,0.6382595660483238
23_5,0.6556172801135522
24_1,2.2239523316910925
24_2,2.315350908926531
24_3,2.2221342700457587
24_4,2.3063747196112243
24_5,2.331368596960795
