index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.2973943919450564
2_2,0.4279043117933958
2_3,0.3948994643673321
2_4,0.4951623180133739
2_5,0.2556534167596055
3_1,1.9956474999138953
3_2,2.035250122132143
3_3,1.9823541707640389
3_4,1.9709549929179768
3_5,1.9755505009313021
4_1,2.297756049571849
4_2,2.1516331741257892
4_3,2.2911746647744433
4_4,2.350000671397271
4_5,2.3137829761191093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8077504047874717e-07
6_2,5.130100537679716e-07
6_3,5.36266495175122e-07
6_4,8.041606329023836e-07
6_5,2.0954703694520977e-07
7_1,1.358623418894402
7_2,1.2574656996631257
7_3,1.4134071240541142
7_4,1.3701580437177399
7_5,1.317283231835401
8_1,0.39553593855707936
8_2,0.43250854025029095
8_3,0.46961351884506514
8_4,0.6383040825225247
8_5,0.6318767765989902
9_1,0.34314620218387937
9_2,0.4576737970387319
9_3,0.5975197562304244
9_4,0.3886763712483624
9_5,0.505190528443291
10_1,0.12867642019342948
10_2,0.29844846442355033
10_3,0.5282048976960535
10_4,0.4840866469794818
10_5,0.22741816428657047
11_1,1.8745195121053168e-06
11_2,8.072525660266508e-06
11_3,1.0225060914295504e-05
11_4,4.193418698370277e-06
11_5,4.522697470240708e-06
12_1,7.122429455525388e-09
12_2,5.092116377046687e-06
12_3,3.2354938565347363e-09
12_4,1.4883246392397577e-06
12_5,4.188985405360017e-07
13_1,0.21012868950214264
13_2,0.20688897030953543
13_3,0.3112095555800832
13_4,0.34315191950663737
13_5,0.9247210228439026
14_1,1.5893003660735238e-07
14_2,1.0748787099120606e-07
14_3,1.5597683514960987e-07
14_4,1.1122280261484971e-07
14_5,1.2635796116799706e-07
15_1,1.8913013503331606
15_2,2.084181657381272
15_3,1.934845709570509
15_4,2.0319889836191822
15_5,1.9373481417391423
16_1,0.8023603768115265
16_2,0.6637255830400752
16_3,0.8456461942084023
16_4,0.9710248641690561
16_5,0.861739613314085
17_1,0.4342002023114973
17_2,0.38416239232728683
17_3,0.4319026322781534
17_4,0.465392636498547
17_5,0.42992032171276195
18_1,0.7640594739975977
18_2,0.7593363466098203
18_3,0.9971767012317077
18_4,1.012261173041001
18_5,0.7326787682332281
19_1,0.8504524893783955
19_2,0.7998284159348678
19_3,0.6047188512262076
19_4,0.8372439360782984
19_5,0.770667758777309
20_1,0.4641611989002767
20_2,0.44763882582277603
20_3,0.46611692272385163
20_4,0.4557271434601316
20_5,0.46417916750302624
21_1,0.878496395847076
21_2,0.8581787378958763
21_3,0.4770321982685747
21_4,1.0095027763104671
21_5,0.6240666372202246
22_1,0.514915922745415
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6548618598496824
23_2,0.6324609343107793
23_3,0.622844555637967
23_4,0.48051764101952643
23_5,0.5963588912388958
24_1,2.1354009162618035
24_2,2.1355468898434933
24_3,2.1255241906200926
24_4,2.126638540350841
24_5,2.2172002181648587
