index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.8848380122189333e-08
2_2,7.313518457049501e-08
2_3,3.040061623794547e-10
2_4,2.0268518739861644e-07
2_5,3.0834907763976303e-09
3_1,0.47565929433176646
3_2,0.7763226634429607
3_3,0.6515087866038128
3_4,0.6004149393710901
3_5,0.9011699228319174
4_1,0.7763226634429607
4_2,0.9522918890352011
4_3,0.9011698781685631
4_4,0.9537835139703349
4_5,1.0393977324780979
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.5514059323497356e-08
6_2,2.466791956307538e-07
6_3,2.474212044932072e-06
6_4,1.466023138427072e-05
6_5,9.814175613082557e-07
7_1,0.1638805590088624
7_2,0.029486608270119466
7_3,0.04761102601675373
7_4,0.0
7_5,0.13129603097671896
8_1,2.1714725886418237e-10
8_2,2.1714725886418237e-10
8_3,2.1714725886418237e-10
8_4,3.4743561413057646e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,2.1714725886418237e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,4.3429451761979113e-10
10_2,1.1291656484753777e-09
10_3,3.4743561413057646e-10
10_4,1.8496582077334693
10_5,2.6926258093763846e-09
11_1,0.07266138157147628
11_2,0.2949611062058452
11_3,0.2630615962101314
11_4,0.048534542595284565
11_5,0.47709830224332084
12_1,0.1543149306643193
12_2,2.6057671062399e-10
12_3,0.003017391651232377
12_4,4.592521203301651e-05
12_5,0.004780725227372459
13_1,5.758237130297348e-05
13_2,0.00020982063830571728
13_3,0.003512016564272902
13_4,0.0009765950453279161
13_5,0.00010612022315456643
14_1,3.040061623794547e-10
14_2,3.691503096626848e-09
14_3,5.21153421091634e-10
14_4,9.77162576993835e-09
14_5,6.948711315504579e-10
15_1,0.6004149393710901
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6972150978894773
16_1,0.23952477545985015
16_2,0.04840758838236426
16_3,0.18477695203965935
16_4,0.03409495729047209
16_5,0.12664375286147098
17_1,0.0028706671265110078
17_2,3.5334802748382975e-05
17_3,6.9260731690030265e-06
17_4,2.6789367151516174e-05
17_5,0.0042490998774072555
18_1,0.0030997896009193706
18_2,0.048605932195401734
18_3,0.06975145428968099
18_4,0.27421575739384213
18_5,0.010273702617606519
19_1,0.1612633573804101
19_2,0.08069978055542483
19_3,0.18916774673582906
19_4,0.08632832317589938
19_5,0.09283336881431406
20_1,0.3840532328820614
20_2,0.5012680273206954
20_3,0.46571618341007287
20_4,0.5160592092480308
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,2.6057671062399e-10
21_4,0.46801342992386946
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.21642947098687143
23_2,0.2263428218273149
23_3,0.0878689652183327
23_4,0.4424269037735357
23_5,0.24714374194503383
24_1,1.0565718005433689
24_2,0.8619595540238334
24_3,0.8956929801312853
24_4,0.4172821290810017
24_5,0.9730033413953775
