index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,1.4114570842436853e-09
2_4,1.0205920192848629e-09
2_5,2.8229143650226525e-10
3_1,0.5425014696605169
3_2,0.7763226634429607
3_3,0.6515223517810134
3_4,0.6126162930934561
3_5,0.6515065736868144
4_1,1.039397485644684
4_2,0.7763231267730545
4_3,0.9011698781685631
4_4,1.039397480631266
4_5,0.8432176304928389
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.13150402368628966
7_2,0.0010728536423851753
7_3,0.01321810559256319
7_4,0.0014252554664120488
7_5,0.0774736839202822
8_1,1.7371780710003178e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,1.7371780710003178e-10
9_1,1.9543253298264994e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,5.862975022513694e-10
10_2,5.906404920255075e-09
10_3,4.994386952253018e-10
10_4,8.251594866735348e-10
10_5,4.004194941991849e-08
11_1,0.004412753573185678
11_2,0.029084110896154456
11_3,0.001917934087702256
11_4,0.25755944942010606
11_5,0.05187910016950062
12_1,0.006256572503359139
12_2,3.9086506587735527e-10
12_3,0.0005041363920800777
12_4,3.76606885197233e-05
12_5,4.07585352112563e-08
13_1,8.072482231621968e-06
13_2,1.4807951640549783e-05
13_3,0.0031948005640804354
13_4,9.762135363844414e-06
13_5,3.940175090964883e-05
14_1,1.1508803743102236e-09
14_2,1.1943098259766579e-09
14_3,1.276825757595239e-08
14_4,2.605766906338836e-09
14_5,1.997754584589588e-09
15_1,0.6004152589387347
15_2,0.5425016680283524
15_3,0.542512903041646
15_4,0.8110567802005947
15_5,0.6004149393710901
16_1,0.057406034276640816
16_2,0.07855373342935594
16_3,0.1354901840594819
16_4,0.13609497561544287
16_5,0.11780328303222273
17_1,0.00035180123050250744
17_2,0.0007221670554276455
17_3,0.0006136294778585006
17_4,0.0034666756742079323
17_5,0.0005724585305999834
18_1,0.02921623112936796
18_2,0.02600539795050134
18_3,0.07642053947491233
18_4,0.03455577150204193
18_5,0.004328007988676739
19_1,0.09096365079394443
19_2,0.10413258434664031
19_3,0.0713694717432529
19_4,0.11950564531646468
19_5,0.16433452198311518
20_1,0.421343275457779
20_2,0.41148911146889644
20_3,0.37690874028555965
20_4,0.45570874058597677
20_5,0.3979989473628208
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.4714130549032807
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.2961163670204114
22_4,0.4705573175986778
22_5,0.39472033387824274
23_1,0.20645300359447127
23_2,0.12442271581079978
23_3,0.06225709286515387
23_4,0.13001404403509148
23_5,0.1739813766301033
24_1,1.0269438336122423
24_2,0.887630555875514
24_3,0.8080980317763876
24_4,0.9326533756455728
24_5,0.9349269577200269
