index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,5.122503111482988e-08
2_2,1.3975594178126735e-07
2_3,7.01819826257804e-08
2_4,3.7601270614055e-06
2_5,3.039843162041195e-07
3_1,1.5813347357888403
3_2,1.5929863306030851
3_3,1.6139771970865742
3_4,1.5763231298021028
3_5,1.6317366657423642
4_1,1.7886234232777791
4_2,1.8070337374865229
4_3,1.8477364276777435
4_4,1.8182283026473454
4_5,1.8339653608995112
5_1,1.5004871755192344e-07
5_2,3.9086506587735527e-10
5_3,0.011018582535160406
5_4,2.7143405351330573e-09
5_5,2.106328213535812e-09
6_1,0.005923666567719066
6_2,0.005127908059597374
6_3,0.01039690577195088
6_4,0.002917079295859894
6_5,0.0036046270595110792
7_1,0.7292503758155863
7_2,0.6547609254724358
7_3,0.7635616805297164
7_4,0.7843719200353726
7_5,0.7935776034725401
8_1,0.033758219939372454
8_2,0.10738269960656364
8_3,0.014493061769519956
8_4,0.0009052638863064825
8_5,0.004363149204039381
9_1,0.021382135737382433
9_2,0.012157108501382108
9_3,0.0005169394472829351
9_4,7.380598287142858e-06
9_5,0.005176543669215227
10_1,8.229872634392933e-07
10_2,2.597297372222016e-07
10_3,2.239260005252436e-06
10_4,5.969488630560145e-06
10_5,5.8173741946434284e-08
11_1,7.090071228483394e-05
11_2,2.357759826887514e-05
11_3,1.8703813695873725e-05
11_4,5.686659631356693e-05
11_5,7.871050065453795e-05
12_1,4.544107964738692e-06
12_2,4.673008374786624e-08
12_3,4.3429451761979113e-10
12_4,1.7054040307374056e-05
12_5,0.00027185709194359745
13_1,0.4037720536512281
13_2,0.043593476199202695
13_3,0.5382388288207074
13_4,0.1407794351228735
13_5,0.5217161569370458
14_1,1.9478107048833446e-08
14_2,2.2105588563090752e-08
14_3,1.737177891955076e-08
14_4,2.690454232867697e-08
14_5,2.9228017656084504e-08
15_1,1.577851681460119
15_2,1.5068514696033113
15_3,1.590854121235444
15_4,1.53237496584191
15_5,1.596488984774534
16_1,0.22194497651458955
16_2,0.17324491563053765
16_3,0.18052801584562933
16_4,0.16820804726682204
16_5,0.19147571072608088
17_1,0.008848892252369952
17_2,0.011850748184475705
17_3,0.012314827982224219
17_4,0.009991917917471742
17_5,0.012179082361202461
18_1,0.06867784967578669
18_2,0.09355295294670057
18_3,0.06470724620275094
18_4,0.08445314278390795
18_5,0.07586797920151621
19_1,0.3785118445898185
19_2,0.3030950652761004
19_3,0.31151522090285855
19_4,0.31551426490806145
19_5,0.339749269300593
20_1,0.4262969009791456
20_2,0.4071981741235558
20_3,0.42732893710796443
20_4,0.41551306879155203
20_5,0.4230210770101599
21_1,5.493825133725093e-09
21_2,0.4089305788304874
21_3,0.47706605022555953
21_4,1.7371779714406509e-09
21_5,3.5286425247757834e-08
22_1,1.0768373764793335
22_2,0.228617964832973
22_3,0.22854689278685308
22_4,0.7826687617521167
22_5,0.2283996410256469
23_1,0.02152335858971179
23_2,0.023238366549112162
23_3,0.025958484084193868
23_4,0.02096219213670219
23_5,0.02287632621463315
24_1,1.7071629249365243
24_2,1.7555070320754687
24_3,1.6729037834785894
24_4,1.8010881143575674
24_5,1.7741239519745284
