index,target
1_1,1.5482387450974155e-05
1_2,0.00012704123803664716
1_3,2.683691946131702e-05
1_4,2.8702029855039865e-05
1_5,6.8218923641382e-07
2_1,4.1210117139567215
2_2,3.448967742937627
2_3,3.4360209530547707
2_4,3.2690001063059886
2_5,3.4884839987259935
3_1,0.8279719725396064
3_2,0.9670054846079702
3_3,0.941058619449375
3_4,0.8548548731228482
3_5,0.8113794385175623
4_1,1.0433749906210494
4_2,1.0918900950876376
4_3,1.089023161848814
4_4,1.0773645501882336
4_5,1.1631063106088362
5_1,0.0
5_2,0.00027909075799954693
5_3,0.5037286274179291
5_4,0.05809808323867412
5_5,0.2914563972373942
6_1,0.03433886304182854
6_2,0.24027951085294413
6_3,0.1177821138145398
6_4,0.08401677497709312
6_5,0.36276941265631046
7_1,0.220930533985539
7_2,0.14813663359269558
7_3,0.36783665365905793
7_4,0.02895427977269422
7_5,0.2505822948872564
8_1,0.6379978063975905
8_2,0.7342647197927883
8_3,0.6090031867542789
8_4,0.6618400889430753
8_5,0.6292920304704905
9_1,0.6701044268096398
9_2,0.6365192709302061
9_3,0.6311329626284005
9_4,0.6974170798169051
9_5,0.593215262634614
10_1,3.88920166765694
10_2,3.5244292412306617
10_3,3.4661631336351273
10_4,3.739580923886111
10_5,3.4003681224032274
11_1,1.6302223990378337
11_2,1.696659574391119
11_3,1.6751832556046882
11_4,1.4600768109772606
11_5,1.6237231268440515
12_1,2.46554604454559
12_2,2.345043462556808
12_3,1.7710972185295717
12_4,3.193601107810118
12_5,1.9672478134088802
13_1,1.2138609598882504
13_2,0.7016229424474615
13_3,1.0759208668397104
13_4,1.39831272508975
13_5,1.0503065976765704
14_1,0.0049696424390512734
14_2,0.0010708041030839071
14_3,0.0018043099223406557
14_4,0.004990972674231471
14_5,0.0031857828270085244
15_1,0.6861149804289128
15_2,0.8986688695563435
15_3,0.7595931052081039
15_4,0.8065002529973778
15_5,0.7603447972222841
16_1,0.7345731762375586
16_2,0.31072203176566604
16_3,0.3499062723002897
16_4,0.44622142777218027
16_5,0.3961504844998608
17_1,0.009197826591320615
17_2,0.013323026242103988
17_3,0.016127130429946852
17_4,0.00935022197915508
17_5,0.023625921546757196
18_1,0.05918670993284423
18_2,0.09660647426264135
18_3,0.12815690287888537
18_4,0.10711180571153193
18_5,0.09513768270954741
19_1,0.1877975416889752
19_2,0.2528004080537794
19_3,0.2368714839423086
19_4,0.2684251403063947
19_5,0.27367475955299453
20_1,0.4558208280195296
20_2,0.4835999255197097
20_3,0.4642025199796435
20_4,0.47611829261452265
20_5,0.4631132335991227
21_1,0.35152875785990134
21_2,0.5035907068903834
21_3,0.48727170324150265
21_4,0.35603890385387466
21_5,0.35131673607132236
22_1,0.48471686657982066
22_2,0.231393445026145
22_3,0.8520593740048452
22_4,0.9181227963461714
22_5,0.6442676764291086
23_1,0.4077880143820107
23_2,0.4185287454478375
23_3,0.47808635284408335
23_4,0.43300636947459475
23_5,0.4402148596091763
24_1,1.1702411775194426
24_2,1.1735455010581297
24_3,1.1655056404868662
24_4,1.118761989722411
24_5,1.1863445142906333
