index,target
1_1,8.383431189484469e-06
1_2,7.701536336504983e-06
1_3,8.643850770349676e-06
1_4,8.103533708756441e-06
1_5,6.347580044962782e-06
2_1,4.554890172746719
2_2,4.407525182810763
2_3,4.375050255114099
2_4,4.530026288813888
2_5,4.426317273041009
3_1,2.0460051249194784
3_2,1.922366891899868
3_3,2.0858503762204323
3_4,1.981680305111633
3_5,1.977138235948092
4_1,2.398127000151317
4_2,2.2832817468771025
4_3,2.342242547131173
4_4,2.4486670424774153
4_5,2.411498479542069
5_1,1.7819514555461071
5_2,1.758342601283977
5_3,1.7496350664763616
5_4,1.7222296130060732
5_5,1.8494251699420443
6_1,2.0044952691029327
6_2,1.9541151713163598
6_3,2.0507059869943944
6_4,2.02915924057836
6_5,1.6809108749432546
7_1,1.5535559612971617
7_2,1.6736959019544122
7_3,1.5653195190959452
7_4,1.5201148337116674
7_5,1.5260480617330743
8_1,1.4755721532182053
8_2,1.4710560251782892
8_3,1.4768966442075089
8_4,1.4759530795818776
8_5,1.4686983263137003
9_1,1.4669303282915225
9_2,1.4642270054796727
9_3,1.5794508153185067
9_4,1.4774829174998485
9_5,1.4746430325470126
10_1,4.358108159378903
10_2,4.464257080409023
10_3,4.390513158207445
10_4,4.358808246107284
10_5,4.449306595441371
11_1,2.3343462438674347
11_2,2.350062205651878
11_3,2.434876290575556
11_4,2.346804055615578
11_5,2.4102103922626816
12_1,1.4050180884452488
12_2,1.4119477693350317
12_3,1.3174561021852114
12_4,1.5130174777770289
12_5,1.2585682572518329
13_1,0.754314662560458
13_2,0.7921711329166173
13_3,0.6852295013200354
13_4,0.7281477618453202
13_5,0.9444221087772717
14_1,0.003766682160346876
14_2,0.004826964483533508
14_3,0.004045578119242501
14_4,0.004478744702340828
14_5,0.003790048278776278
15_1,1.9576146729552006
15_2,2.127197087968436
15_3,1.9041989667823866
15_4,1.9965469428689397
15_5,1.960395757981128
16_1,0.937511362942497
16_2,0.9679472592001778
16_3,0.9657220371955506
16_4,0.8987756284094232
16_5,0.8961620715327436
17_1,0.6019891528592907
17_2,0.5322276430939156
17_3,0.6037811638649608
17_4,0.5917025538427831
17_5,0.5654956144672746
18_1,1.0031091910259122
18_2,0.9258519998161152
18_3,1.1639883131930104
18_4,1.0553635789781333
18_5,1.0556776516877
19_1,0.6232453052469189
19_2,0.6321244229899342
19_3,0.5432903778947227
19_4,0.5983242085174847
19_5,0.5131950058559938
20_1,0.4922034089781953
20_2,0.47157595970399535
20_3,0.4795963563788527
20_4,0.5081178324637706
20_5,0.49365707160967365
21_1,1.183176693129207
21_2,0.892053768835193
21_3,0.5822762834137875
21_4,1.1203483778196928
21_5,1.5893278154357346
22_1,1.1927029735897572
22_2,0.7510369417250009
22_3,0.8953191956973041
22_4,1.192702878652999
22_5,0.9886825329549671
23_1,0.20717564154703075
23_2,0.27038734099594935
23_3,0.18689195582707463
23_4,0.2138493257922601
23_5,0.22030739108218678
24_1,2.038158082233899
24_2,2.0211000117563445
24_3,1.9862051935278673
24_4,2.0114627406234904
24_5,1.9521946824983976
