index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.626358919500147e-09
2_2,1.2594540034681663e-09
2_3,1.0857361968024292e-09
2_4,6.57956131679296e-09
2_5,4.3429451761979113e-10
3_1,0.9523084448046205
3_2,0.9522917669386463
3_3,0.9757595578477799
3_4,0.8432171572165916
3_5,1.0586962202205792
4_1,1.1524556700576598
4_2,1.0586939600934933
4_3,0.9757690513315467
4_4,0.9757600215881888
4_5,1.2766736762338646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.1638805590088624
7_2,0.14490818156560434
7_3,0.012746233621149886
7_4,0.014854376929261122
7_5,0.005043343843957043
8_1,3.2572088825555847e-10
8_2,2.9097729309482284e-08
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.952079805035936e-09
9_1,3.9086506587735527e-10
9_2,1.3245981809499031e-09
9_3,1.6503190682120129e-09
9_4,4.5600924348938044e-10
9_5,2.8229143650226525e-10
10_1,7.752156399172129e-09
10_2,4.190941691174175e-09
10_3,3.93036507934115e-09
10_4,4.471255821606522e-06
10_5,1.1291656484753777e-09
11_1,4.219385989286335e-07
11_2,4.159019114358525e-07
11_3,8.752834787805347e-06
11_4,1.711876900130878e-06
11_5,1.0866251490839314e-06
12_1,0.11529407728786242
12_2,4.885812912451872e-09
12_3,0.013093671104302408
12_4,1.2616254499151751e-08
12_5,4.646860951886959e-06
13_1,3.0208364956594025e-05
13_2,1.3366205871026725e-05
13_3,9.808256398605292e-06
13_4,4.224296736736467e-06
13_5,1.1098058250219035e-05
14_1,1.2703113400187202e-08
14_2,4.690380381579894e-09
14_3,3.3440674851715257e-09
14_4,3.8869356279483216e-09
14_5,7.079000004451766e-09
15_1,0.8432171572165916
15_2,1.0391950287322145
15_3,1.0393970800990533
15_4,1.0165158808304062
15_5,0.6972320875226923
16_1,0.1888108466187736
16_2,0.38744537535110807
16_3,0.7840014293707604
16_4,0.25995412514931693
16_5,0.1957778887255062
17_1,0.008283502540001653
17_2,0.019672140116999488
17_3,0.05993325620310846
17_4,0.00388016413567177
17_5,0.005350491556288368
18_1,0.1564208746136399
18_2,0.09871623325614251
18_3,0.1747346162903654
18_4,0.11992770676311297
18_5,0.05536387205265867
19_1,0.295490763151088
19_2,0.28381093868801244
19_3,0.2964182652303479
19_4,0.3111715054577057
19_5,0.23295042338431315
20_1,0.39123071982749885
20_2,0.35683669375213356
20_3,0.44044662321057904
20_4,0.39453701663978297
20_5,0.3393428484558132
21_1,0.3512657757425646
21_2,0.44767507410607843
21_3,0.2942170963798251
21_4,0.3512657757425646
21_5,0.42844990482242185
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.6581291887962192
22_5,0.22836362979990393
23_1,0.4647546757178839
23_2,0.3833675240275824
23_3,0.5281556312491087
23_4,0.4513383080176456
23_5,0.4346246358000991
24_1,1.0920578722524994
24_2,1.2491343745633348
24_3,1.2696258494399957
24_4,1.195723310231329
24_5,1.3147750344806195
