index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,0.015195278326626323
2_2,0.00028401398470069865
2_3,0.011307690541799276
2_4,0.01648656158593312
2_5,0.0017700937430269795
3_1,0.8731594604878873
3_2,0.7385677779103892
3_3,0.8432171572165916
3_4,0.6004149393710901
3_5,0.7385675781836644
4_1,1.0586935769680788
4_2,0.9274826639681311
4_3,0.9757600215881886
4_4,1.0771690457112855
4_5,0.9757600215881886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1714723908905177e-09
6_2,1.3028834551237433e-09
6_3,2.3886198474462907e-10
6_4,7.165858574070184e-10
6_5,1.0857361968024292e-09
7_1,0.3582762976718034
7_2,0.18886799203874724
7_3,0.13985759364256897
7_4,0.04673594287869502
7_5,0.14510206284719196
8_1,2.1247805549801297e-06
8_2,8.436283804496e-06
8_3,1.0791987319252875e-06
8_4,5.4069659668956235e-08
8_5,0.00245350775738539
9_1,1.0698843241901746e-07
9_2,4.406090600624835e-06
9_3,0.00010873596143092234
9_4,0.004546375982157713
9_5,5.098719627364823e-05
10_1,0.018705325714426416
10_2,0.018824866249502515
10_3,0.0030358197890252986
10_4,0.22055450707131447
10_5,0.006361981382930058
11_1,0.40943074923762474
11_2,0.357403821520473
11_3,0.18296058554278402
11_4,0.5892525669863353
11_5,0.1016809619244572
12_1,0.07786773958246848
12_2,0.00033040875446731525
12_3,0.009466069153906005
12_4,6.885306099975969e-05
12_5,0.008155180926945295
13_1,0.011913470972107612
13_2,0.0006473472141630627
13_3,0.07407620973020243
13_4,0.0014341480939576562
13_5,0.2687874638376003
14_1,3.207915006049428e-07
14_2,7.32198164562847e-07
14_3,2.974916182370848e-07
14_4,5.413043049463927e-07
14_5,4.0843205349335513e-07
15_1,0.6004149393710901
15_2,0.7763226634429607
15_3,0.8432171572165916
15_4,0.6004149393710901
15_5,0.8110567802005947
16_1,0.27097027824011555
16_2,0.0812860293732825
16_3,0.14223608624533735
16_4,0.09359445996194501
16_5,0.018668494497226365
17_1,0.00011222977505657346
17_2,0.0005177225457294706
17_3,3.0745853516670716e-05
17_4,7.173747291550515e-06
17_5,3.180269817463877e-05
18_1,0.03520288242143917
18_2,0.032489805033578616
18_3,0.006085360813604511
18_4,0.04493228309810269
18_5,0.04223173974637902
19_1,0.07932733091458745
19_2,0.07291760863566084
19_3,0.15189978286196834
19_4,0.12894951198091098
19_5,0.16999535516514241
20_1,0.4875363309253404
20_2,0.40678018957973217
20_3,0.3804966370864315
20_4,0.44967777718265567
20_5,0.43729384827891377
21_1,0.3512657757425646
21_2,0.5328594067037601
21_3,0.4770321982685747
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.514915922745415
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.292075791352675
23_2,0.21942297304139016
23_3,0.050205462081002725
23_4,0.184746850098226
23_5,0.16416739515807383
24_1,1.00179877171595
24_2,0.8573088387561512
24_3,1.011173458622227
24_4,1.0088024899484838
24_5,0.9723578454631715
