index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,0.9980248588947163
3_3,1.0948901580608148
3_4,1.1440896772598774
3_5,1.094890510548863
4_1,1.2409680309818751
4_2,1.1119173637103446
4_3,0.9522917669386463
4_4,1.1119173637103446
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.21063787872330875
7_2,0.2787842502500785
7_3,0.3262933074799075
7_4,0.39048934686577713
7_5,0.32444573328098264
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,1.9543253298264994e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,1.207338646371935e-08
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,1.0586935769680788
15_2,0.9980248588947163
15_3,0.776322846539908
15_4,1.094890510548863
15_5,0.9980248588947164
16_1,0.2851722837285912
16_2,0.2633259199020888
16_3,0.2970760771180973
16_4,0.38626597688928677
16_5,0.44358860637043535
17_1,0.3450778180342241
17_2,0.021717313886413108
17_3,0.07002541694369495
17_4,0.15253673425056735
17_5,0.019979605614559973
18_1,0.09871149444990757
18_2,0.014548249305917043
18_3,0.3099155115530661
18_4,0.5886311376004294
18_5,0.1276074969091453
19_1,0.28253296495646274
19_2,0.2780958219271402
19_3,0.30768318339539225
19_4,0.42211805494611887
19_5,0.30276056989457933
20_1,0.4246069049836602
20_2,0.384044846198256
20_3,0.4527618732738202
20_4,0.41150270467841055
20_5,0.42779670420573784
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.48022590386696506
21_4,0.5260631607854308
21_5,0.4714130548959467
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3647008726550118
23_2,0.4736185064085986
23_3,0.387971707557971
23_4,0.35344921845776284
23_5,0.45824235233995836
24_1,1.0215566574144346
24_2,1.0426507523472788
24_3,1.127401600614383
24_4,1.3504389415120341
24_5,1.244805534234454
