index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.7571478275910772
2_2,0.7363170704334099
2_3,0.9944869901943998
2_4,0.8676334715248468
2_5,0.815180986126221
3_1,1.5676183916762167
3_2,1.6229097596984936
3_3,1.6669935311540038
3_4,1.6680897865816042
3_5,1.5577396312629777
4_1,1.7268784176808771
4_2,1.8287049789988101
4_3,1.8699901889902046
4_4,1.8297277267126153
4_5,1.8509675567078852
5_1,0.0014658246101981443
5_2,0.13076514166444583
5_3,0.05049393571697403
5_4,0.0004968026873236858
5_5,0.0009431026162922268
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.6711251151618011
7_2,0.7041650423139622
7_3,0.6843210243814726
7_4,0.6760073099041324
7_5,0.6307436794838684
8_1,0.6640726020339306
8_2,0.7189793935360155
8_3,0.7860209774271505
8_4,0.6935907604015489
8_5,0.6466264654919777
9_1,0.6831099658468707
9_2,0.6292020853367867
9_3,0.6701867908456517
9_4,0.68776673856296
9_5,0.6823347954424961
10_1,0.8210124302758096
10_2,0.9561901184273011
10_3,0.8824188219304377
10_4,0.8606953387528684
10_5,0.7246921097745491
11_1,0.002710786018283964
11_2,0.002635287085710016
11_3,0.004496150437390892
11_4,0.002161899056359056
11_5,0.007989926645713982
12_1,2.434871330153113e-07
12_2,1.1508803743102236e-09
12_3,4.3429451761979113e-10
12_4,7.602324242529343e-08
12_5,4.994386952253018e-10
13_1,0.18554263410784527
13_2,0.4392207732507201
13_3,0.11212546014689594
13_4,0.33019512208498075
13_5,0.06453082989612492
14_1,7.036650642234142e-07
14_2,5.55722863474314e-07
14_3,5.593709324514551e-07
14_4,6.167628705454134e-07
14_5,5.796307435019949e-07
15_1,1.6053140973796078
15_2,1.7096544779589486
15_3,1.6413073410726715
15_4,1.6429471963145759
15_5,1.6437534110124916
16_1,0.17821733184333813
16_2,0.18561573428250316
16_3,0.1916988197045536
16_4,0.18998593962189475
16_5,0.2950948820799632
17_1,0.0106716518790144
17_2,0.014129854558228289
17_3,0.012973782375927105
17_4,0.013759181982911409
17_5,0.013671613741587641
18_1,0.10660170238926904
18_2,0.12923594401488103
18_3,0.0901843093595115
18_4,0.1307372177250124
18_5,0.13020767326457786
19_1,0.29342548620726555
19_2,0.27529602156782085
19_3,0.25264500412528446
19_4,0.29992736989688273
19_5,0.27012258107810083
20_1,0.4077636169109711
20_2,0.4095034461336256
20_3,0.418233872535476
20_4,0.4187132142839777
20_5,0.41059937966801247
21_1,3.161663714399938e-08
21_2,0.4592533332516427
21_3,0.47264273382515193
21_4,1.3397984607845423e-08
21_5,0.20801571806694713
22_1,1.1927023906083192
22_2,0.4705574117619779
22_3,0.22836470443461893
22_4,0.7826697800626479
22_5,0.22836906618339078
23_1,0.029791622084576717
23_2,0.028252756357279227
23_3,0.5596960187238634
23_4,0.5713612677902904
23_5,0.05247117214668798
24_1,1.9317189027205977
24_2,1.8807864138811523
24_3,1.9215462960083178
24_4,1.9347122548265596
24_5,1.9057225809552698
