index,target
1_1,3.040061623794547e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,3.5438428316623914e-08
2_2,4.3429451761979113e-10
2_3,3.142770880825652e-07
2_4,2.056384319694061e-08
2_5,3.2572088825555847e-10
3_1,0.9105420220460119
3_2,1.2757413491157075
3_3,1.111916770381502
3_4,0.8432171577431226
3_5,1.265809870529329
4_1,1.318557631745311
4_2,1.1649762546714297
4_3,1.0586941845295914
4_4,1.2989436653785151
4_5,1.3201283844633085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5634601649660032e-09
6_2,3.2572088825555847e-10
6_3,4.1257979174911604e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.214129717846734
7_2,0.05329094608163587
7_3,0.30078745515282435
7_4,0.26099383857016306
7_5,0.13129603097671896
8_1,1.0233485967538588e-06
8_2,0.0007545018930989966
8_3,3.4240944853860253e-06
8_4,3.726925534408336e-06
8_5,5.1333604731469285e-08
9_1,0.004439400037125917
9_2,0.00028035975230915783
9_3,1.1755249979290653e-06
9_4,1.6094950517870886e-07
9_5,4.6899435781268766e-07
10_1,3.1380703004773474e-06
10_2,8.216850815488311e-08
10_3,8.03444760822403e-10
10_4,9.12972900264492e-07
10_5,1.2193669050546902e-06
11_1,0.011417140699756245
11_2,0.15774557829595826
11_3,0.03387370952429393
11_4,0.0006215307971150737
11_5,0.1041524570114568
12_1,0.003829288552702819
12_2,2.9749170945669774e-08
12_3,0.4272510193513653
12_4,1.6088436102517087e-07
12_5,0.00013931923339255222
13_1,0.0005906532378854957
13_2,0.00013965073245750598
13_3,5.9283425905008514e-05
13_4,0.0010800979794956154
13_5,6.451953268262628e-05
14_1,4.864098186803773e-09
14_2,1.0488211611222188e-08
14_3,1.272482812544335e-08
14_4,2.3538760300206727e-08
14_5,1.55260274815171e-08
15_1,0.9274828450184762
15_2,1.1342935494001916
15_3,1.0394540157237473
15_4,0.9772033280654256
15_5,1.2775077975427063
16_1,1.0611163722437598
16_2,0.4513919195920395
16_3,0.27482522134874166
16_4,0.9397310981516079
16_5,0.9039940937954052
17_1,0.003809155647056853
17_2,0.0007593576944814457
17_3,0.08819137033774065
17_4,0.021458945512218438
17_5,0.002630823926363491
18_1,0.04425022038276423
18_2,0.09422487751144323
18_3,0.3053232412493781
18_4,0.191216768288451
18_5,0.16790138950608063
19_1,0.33820544069054626
19_2,0.3555740613429257
19_3,0.34260754141098876
19_4,0.3479734952566285
19_5,0.32083326486220154
20_1,0.4537811227747277
20_2,0.5149697700201118
20_3,0.4876034896286264
20_4,0.4411521218470126
20_5,0.3809050307888987
21_1,0.3512657757425646
21_2,0.41244421596192016
21_3,0.3933699866473358
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.5551607042928983
22_3,1.0167713546267487
22_4,0.9175910573283357
22_5,0.92818158527946
23_1,0.5528517721031738
23_2,0.4861071836971614
23_3,0.5530236111515483
23_4,0.5264307166221698
23_5,0.526842609184496
24_1,1.2508232301494149
24_2,1.2956965658840853
24_3,1.3516562258889109
24_4,1.1992467263435291
24_5,1.2845829581059152
