index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,2.3886198474462907e-10
2_3,2.6057671062399e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,1.076021688391639
3_2,1.1777449124519
3_3,0.8110566111770666
3_4,1.0053951993399028
3_5,1.111916770381502
4_1,1.3244263864890822
4_2,1.0535362426195698
4_3,1.039397480631266
4_4,1.2256589458160236
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.19190863357737215
7_3,0.14640017185599485
7_4,0.08363379996747229
7_5,0.2463847138110514
8_1,2.6057671062399e-10
8_2,3.4743561413057646e-10
8_3,2.3886198474462907e-10
8_4,1.9543253298264994e-10
8_5,2.6057671062399e-10
9_1,3.9086506587735527e-10
9_2,1.9543253298264994e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.6915034000450873e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.4743561413057646e-10
11_4,2.1714725886418237e-10
11_5,2.8229143650226525e-10
12_1,0.021584993786519357
12_2,2.8229143650226525e-10
12_3,0.0006898327152831171
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,1.1508803743102236e-09
13_2,1.7979791219776372e-08
13_3,7.2527178087201974e-09
13_4,1.3419699236634084e-08
13_5,5.102960168873148e-09
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.019203176741583
15_2,0.9897113619124989
15_3,0.9995769466847563
15_4,1.204787760092612
15_5,1.1725884965113689
16_1,0.49026571414842807
16_2,0.9689505351785053
16_3,1.0040401685149218
16_4,0.927761881526837
16_5,0.39763034369260764
17_1,0.03811945810646185
17_2,0.01023732456925075
17_3,0.02416164442603191
17_4,0.03286488182210061
17_5,0.02116370176402274
18_1,0.06409273227660098
18_2,0.021317638072887012
18_3,0.20794529149706675
18_4,0.2704018866046133
18_5,0.14550605266501496
19_1,0.2960581647662384
19_2,0.31205509246708446
19_3,0.3806373546028869
19_4,0.36017224233426187
19_5,0.35297660696327254
20_1,0.437299498566952
20_2,0.4050591621872335
20_3,0.3706162613724428
20_4,0.4454544243524242
20_5,0.4557087402209818
21_1,0.3512657757425646
21_2,0.8256772976142309
21_3,0.22836362979990393
21_4,0.6656836220976592
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.5551607042928983
22_3,0.5386130168249208
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.47890096604859383
23_2,0.509600914134309
23_3,0.5181567096129382
23_4,0.48546711262551784
23_5,0.5521319371940998
24_1,1.1859017743663536
24_2,1.3282130421972775
24_3,1.3525969573046994
24_4,1.3319091308636402
24_5,1.2577958166378955
