index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,8.685890355870179e-11
2_1,2.4754785517499417e-09
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,1.1465374155224769e-08
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.9011698781685631
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.9487663257750577
4_2,1.039397480631266
4_3,1.039397480631266
4_4,0.6972150603758414
4_5,0.998024749001614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.03128925017506883
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.778361999447249e-09
8_3,6.948711315504579e-10
8_4,2.6057671062399e-10
8_5,2.1714725886418237e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.4766012101807995e-08
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,6.514416798340797e-10
10_2,3.3006380337200674e-09
10_3,2.1714725886418237e-10
10_4,3.0866502024070603e-06
10_5,3.040061623794547e-10
11_1,0.0009292859085310632
11_2,0.002575769054269682
11_3,0.0006887834761604644
11_4,2.5237943045896116e-05
11_5,2.568416806854836e-07
12_1,0.001765089278837279
12_2,2.1714723908905177e-09
12_3,0.012433083486928195
12_4,2.6057671062399e-10
12_5,7.736610139099988e-05
13_1,0.003735534386264351
13_2,1.4540589206558079e-06
13_3,1.0225430055847876e-05
13_4,2.4890648313166777e-06
13_5,2.3654029941379604e-05
14_1,8.27765203643933e-08
14_2,2.5371476218792583e-07
14_3,3.2111722115617216e-07
14_4,4.646950706512396e-08
14_5,7.55672396602275e-09
15_1,0.6004149393710901
15_2,0.8432171572165916
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6972150603758414
16_1,0.11838518951714085
16_2,0.04007253648775111
16_3,0.6657131746051287
16_4,0.3218869797675445
16_5,0.10380371743372603
17_1,4.3429451761979113e-10
17_2,0.0002311012067397998
17_3,7.091710411242826e-06
17_4,2.1714725886418237e-10
17_5,7.863763064096662e-07
18_1,0.0004437311179377428
18_2,0.03638614453340417
18_3,0.1053848291906147
18_4,0.0005351767552166319
18_5,0.00020502306416195153
19_1,0.11582303766213795
19_2,0.08080559988211763
19_3,0.23678528565758436
19_4,0.35381132340635313
19_5,0.2839674430142908
20_1,0.4114941949368105
20_2,0.4780434695945352
20_3,0.4309854051902946
20_4,0.3696447463304222
20_5,0.4114941949368105
21_1,0.35126579819951315
21_2,0.542378779960754
21_3,0.40875027835881067
21_4,0.4135508901652431
21_5,0.42844990482242185
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.5173119938923935
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.4515926329413269
23_2,0.3940811828909203
23_3,0.13165274101605
23_4,0.41204890297921787
23_5,0.45620237605793346
24_1,1.1750881022936686
24_2,1.2594122723783165
24_3,1.077961568336584
24_4,1.101742185738618
24_5,0.9836368739043763
