index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.3966244673517504
3_2,0.38029746713419504
3_3,0.3966244660449143
3_4,0.39662929743450465
3_5,0.47565929433176646
4_1,0.6004149393710901
4_2,0.7385675782233092
4_3,0.7763228465544455
4_4,0.8110568138415666
4_5,0.8110566121902887
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,3.4743561413057646e-10
13_4,4.77723969357884e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,2.6057671062399e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.29993398713096797
15_4,0.47565929435355436
15_5,0.3966244659926409
16_1,0.003028316070555622
16_2,3.2572088825555847e-10
16_3,3.4743561413057646e-10
16_4,0.00035485103504627783
16_5,0.026497005753107487
17_1,1.0264972242881961e-06
17_2,6.098793127374269e-07
17_3,6.771948576608786e-07
17_4,9.196175917894983e-07
17_5,8.104578912228819e-07
18_1,0.0013802433868775688
18_2,0.0028624288730097324
18_3,0.014055640766557962
18_4,0.0009102683003385573
18_5,0.0002029603527430635
19_1,0.032836056687667016
19_2,0.11286995130283908
19_3,0.008741247291221213
19_4,0.20875617299303156
19_5,0.08503937800542834
20_1,0.36965744922552
20_2,0.34713501154921067
20_3,0.3192736601678463
20_4,0.34713501154921067
20_5,0.36686149947201735
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,1.3028835533153826e-10
21_4,1.520030812163279e-10
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.7492862613713482
22_5,0.22836362979990393
23_1,0.05864392096503194
23_2,0.05757349692018004
23_3,0.0518795658411021
23_4,0.13816264653808202
23_5,0.016371718491389003
24_1,0.6182700716840477
24_2,0.5982244364358702
24_3,0.6025128225863112
24_4,0.9027534470361419
24_5,0.6820355457334426
