index,target
1_1,0.023973858158069513
1_2,0.04983243800879603
1_3,0.07437528168989138
1_4,0.043707820141994584
1_5,0.03163893352815608
2_1,2.8535004754499766
2_2,2.804752199594998
2_3,3.39202581495861
2_4,2.942299884445065
2_5,2.7453047138281064
3_1,1.2096302789570343
3_2,1.2716011868859045
3_3,1.312680419011741
3_4,1.3443720453963308
3_5,1.3014750458170425
4_1,1.3645261799025168
4_2,1.3331767300434467
4_3,1.3920997926649166
4_4,1.437955884857258
4_5,1.4018352393396456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6565215428701916
6_2,0.6114374954101207
6_3,0.6506888712608256
6_4,0.7925293135470102
6_5,0.7714423982959243
7_1,0.23802956894699293
7_2,0.24351134018900805
7_3,0.3622698133671923
7_4,0.14543874273702134
7_5,0.14670993257488346
8_1,1.020222932877234
8_2,1.0136499674570703
8_3,0.9600346499406971
8_4,0.9101112909506804
8_5,0.96534370173101
9_1,0.8549489873801678
9_2,0.8920122050965522
9_3,0.8372634603078513
9_4,0.9166536793085811
9_5,0.8603027046055163
10_1,3.7659736924180205
10_2,3.368707825991927
10_3,2.8111324354146223
10_4,3.2584699298643662
10_5,3.3103878167180105
11_1,1.5526969494914749
11_2,1.7487196786735713
11_3,1.1864357604408104
11_4,1.6576542453462828
11_5,1.3926185665816873
12_1,4.724272934192813
12_2,4.628427534138743
12_3,4.656077813068649
12_4,4.610424593875136
12_5,4.11137425123558
13_1,1.5308548249365659
13_2,1.6526129534437757
13_3,1.7626066154439606
13_4,1.5019883630548194
13_5,1.380349938896049
14_1,0.033077979261879
14_2,0.031187610487883148
14_3,0.02228257076037888
14_4,0.04364002646782093
14_5,0.060779368940451904
15_1,1.397134763558915
15_2,1.3422376080336442
15_3,1.176688640316859
15_4,1.3546665737017436
15_5,1.3733889828457133
16_1,0.9935828104189257
16_2,1.136382009563457
16_3,0.9358827687390247
16_4,1.1893446737236788
16_5,0.8653490036133841
17_1,0.18488926296356598
17_2,0.17065466876746316
17_3,0.271445384348911
17_4,0.20090206543436245
17_5,0.1512253034123053
18_1,0.38649928238931885
18_2,0.34844438411587136
18_3,0.5585256014435768
18_4,0.45075084861471
18_5,0.4348695778521274
19_1,0.4224258517883751
19_2,0.4543738376601976
19_3,0.49555013982765644
19_4,0.5587764531453299
19_5,0.5065403877994853
20_1,0.46704347092951987
20_2,0.5120227030338007
20_3,0.4922790372673777
20_4,0.5336715452679678
20_5,0.5372646357210276
21_1,0.421430599444654
21_2,0.17982344846437576
21_3,0.48510155313359404
21_4,0.4064935147390186
21_5,0.2433588186758712
22_1,0.6752911024471794
22_2,0.5373236752552458
22_3,1.0898219792688448
22_4,0.47763933989563967
22_5,0.2867692828326423
23_1,0.5771236368528423
23_2,0.48550833599368587
23_3,0.624126886753275
23_4,0.564879737839723
23_5,0.5513924753606542
24_1,1.3688293923904025
24_2,1.270958455682469
24_3,1.4078001200705117
24_4,1.3570591228818665
24_5,1.2520369700543679
