index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.840618202213778
2_2,2.8643609445875433
2_3,2.8134480602025556
2_4,2.920265594460599
2_5,2.9572727349370034
3_1,1.5232421480233795
3_2,1.4695505129573871
3_3,1.537322430911051
3_4,1.4825843534405685
3_5,1.6056485916533103
4_1,2.0149353278036455
4_2,1.9712008589075416
4_3,2.00867531055832
4_4,1.9204813186244225
4_5,2.0589565100330596
5_1,1.5449074156501506
5_2,1.5479329459568818
5_3,1.1526322993509877
5_4,1.1490905644332048
5_5,1.3066977184516997
6_1,0.8217043210035941
6_2,0.7126389977985982
6_3,1.1484896950048327
6_4,0.8568230604281948
6_5,0.5920566285469901
7_1,0.8547085764495771
7_2,0.9078862956741307
7_3,0.9364082562678318
7_4,0.9832332313546603
7_5,0.930665131724076
8_1,1.3480529182063736
8_2,1.34391993673941
8_3,1.332196353848856
8_4,1.3358402495846038
8_5,1.341674294244704
9_1,1.3297510875465837
9_2,1.3432275500165787
9_3,1.3527423914355052
9_4,1.354039267861521
9_5,1.3328201563591855
10_1,2.9150777556995755
10_2,2.790381668084052
10_3,2.9506710656050763
10_4,3.0431404155237485
10_5,2.804225297639883
11_1,1.2409826686483423
11_2,1.438127021277144
11_3,1.4677623118260383
11_4,1.3700867124117628
11_5,1.6908876570534737
12_1,0.17223160179558122
12_2,0.22232992620348382
12_3,0.013412605795696716
12_4,0.2316016053930409
12_5,0.0747820101466663
13_1,0.17075330527966734
13_2,0.3711739275756008
13_3,0.28602119892700706
13_4,0.41040186868891293
13_5,0.46924935261139733
14_1,5.612328943301613e-05
14_2,7.356889947456511e-05
14_3,5.885622510259739e-05
14_4,6.472577015655943e-05
14_5,6.83589336580068e-05
15_1,1.367020354472168
15_2,1.4824933027195812
15_3,1.3434846456915748
15_4,1.453182595144876
15_5,1.5439380598076353
16_1,0.6714074192945264
16_2,0.6577076057472843
16_3,0.6519854782879232
16_4,0.5577087795907407
16_5,0.5658231927524306
17_1,0.004589652170493367
17_2,0.004307569556150547
17_3,0.004776862056530337
17_4,0.0038630552832319208
17_5,0.004496260321249827
18_1,0.06661626749453002
18_2,0.1074755669804648
18_3,0.03523811965594882
18_4,0.06727025607721573
18_5,0.08383826576881122
19_1,0.30904891641528087
19_2,0.3502269484625106
19_3,0.24845635983678235
19_4,0.33623806155434377
19_5,0.26768648207631235
20_1,0.49856837174813345
20_2,0.5132789622624276
20_3,0.5128731614861303
20_4,0.5198044346619866
20_5,0.507536165472571
21_1,5.83040302843137e-08
21_2,0.4770351564900949
21_3,0.7846558383442411
21_4,0.1290533004185093
21_5,0.5489663507322983
22_1,1.1927023906083192
22_2,0.4705586241328513
22_3,0.8953166166679853
22_4,0.7826818624970385
22_5,0.4206891281858774
23_1,0.06704460034538953
23_2,0.05663860225193565
23_3,0.039495062636696464
23_4,0.056953571111072
23_5,0.05485923041388242
24_1,1.8482246629093348
24_2,1.8928069844238828
24_3,1.8694874274042066
24_4,1.875632292676546
24_5,1.8983483321423043
