index,target
1_1,3.2572088825555847e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,2.8229143650226525e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,2.8229143650226525e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.41067829769382436
3_4,0.408965646924913
3_5,0.47565929433176646
4_1,0.6212601618768089
4_2,0.8432171572165916
4_3,0.7763297144786663
4_4,0.6972148424321486
4_5,0.8110567839481729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,2.6057671062399e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,2.8229143650226525e-10
12_2,3.4743561413057646e-10
12_3,4.3429451761979113e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,4.3429451761979113e-10
13_2,3.9086506587735527e-10
13_3,1.4331718100644164e-09
13_4,3.9086506587735527e-10
13_5,4.1257979174911604e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.47565929433176646
15_2,0.47565929513792043
15_3,0.47565943443549463
15_4,0.47565933315788317
15_5,0.47565929433176646
16_1,0.004832541366046874
16_2,2.9078907249341234e-05
16_3,3.976711126920412e-05
16_4,0.012542297410101329
16_5,0.002997389842435494
17_1,1.2537140715433579e-05
17_2,1.5996095775985057e-05
17_3,1.4605403553288229e-05
17_4,7.904803818632859e-07
17_5,2.6040254734417006e-05
18_1,0.0013780636038931194
18_2,0.00046910022502267
18_3,0.0014424259731099021
18_4,0.0013393377845927774
18_5,0.0017089021845372344
19_1,0.11361055513913465
19_2,0.11079065392753665
19_3,0.08007491649487451
19_4,0.1313555494297283
19_5,0.1699955586453111
20_1,0.3192589119494874
20_2,0.3393331820445143
20_3,0.3432472846256069
20_4,0.29410011576053113
20_5,0.32334193211100204
21_1,0.3512657757425646
21_2,2.3886198474462907e-10
21_3,2.8229143650226525e-10
21_4,1.9543253298264994e-10
21_5,0.12902197521597425
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.22836362979990393
22_5,3.4743561413057646e-10
23_1,0.19212690905291194
23_2,0.15757103436920197
23_3,0.2495231447065803
23_4,0.21285394940977792
23_5,0.2958129473166295
24_1,0.8892184448916057
24_2,0.900092293243275
24_3,0.9020392195497476
24_4,0.9020288807657958
24_5,0.8895060487025779
