index,target
1_1,0.9815832575729198
1_2,0.7459434523561721
1_3,0.89448511209569
1_4,0.877021628306194
1_5,1.1225668592748836
2_1,2.1692252497245805
2_2,2.5342750355646895
2_3,1.8441823624644234
2_4,1.6529103962475
2_5,2.2246786451835505
3_1,2.254699852103921
3_2,2.2458950233162565
3_3,2.2552827170893686
3_4,2.2832457625139058
3_5,2.263570767570137
4_1,2.360470108927324
4_2,2.3566178248929215
4_3,2.358715615042626
4_4,2.2213793375663324
4_5,2.313597222415317
5_1,1.061013187208998
5_2,6.902996448712557e-05
5_3,0.9203639977774238
5_4,0.0063123524284371775
5_5,4.793378067360287e-05
6_1,1.673452637374459
6_2,1.8884730262759257
6_3,1.8469847102973778
6_4,1.4445561258005748
6_5,1.863707630219832
7_1,0.5047977699543998
7_2,0.6910488752366485
7_3,0.6310221683422903
7_4,0.6096543485366037
7_5,0.34458039895712
8_1,2.993171846555474
8_2,3.08967280346271
8_3,3.0151509376726504
8_4,2.995591074818346
8_5,3.1760928784276325
9_1,3.307512367706182
9_2,3.3966303174693846
9_3,3.480469576298401
9_4,3.572989759837263
9_5,3.3958604681076743
10_1,2.1267238075195367
10_2,2.619017176499462
10_3,2.494920907352645
10_4,2.6365443409863887
10_5,1.7210955841632145
11_1,0.5731366986645218
11_2,0.49441525331143094
11_3,0.6351730690999843
11_4,0.48165979233086714
11_5,0.5393391463294281
12_1,6.877696690392285
12_2,6.633736012958739
12_3,6.56900044543293
12_4,6.6335713185944245
12_5,6.894378714907616
13_1,2.5347667944458996
13_2,2.1449174052188558
13_3,2.4875553349261774
13_4,2.5472548972290054
13_5,2.55085221264724
14_1,0.3897473851709672
14_2,0.4413891310184537
14_3,0.4394642832584568
14_4,0.35575843530338946
14_5,0.3806931212937806
15_1,2.0864373147315605
15_2,2.245598026955436
15_3,2.246984502756223
15_4,2.1341113787554713
15_5,2.276270733982559
16_1,0.05723118603306266
16_2,0.13990558189934052
16_3,0.1290736462684646
16_4,0.38168152817463863
16_5,0.2152197996050964
17_1,0.1781051774457778
17_2,0.08274979210127337
17_3,0.025560377908895246
17_4,0.07232964738760017
17_5,0.17101398894089043
18_1,0.10222797605483752
18_2,0.0796387950053698
18_3,0.1107488632586157
18_4,0.30930586191037135
18_5,0.05807138040901698
19_1,0.5653221538388753
19_2,0.6505274539514392
19_3,0.5593938036031686
19_4,0.6224099375606874
19_5,0.5941222859224167
20_1,0.6389051372600502
20_2,0.6393681448528407
20_3,0.630147641095093
20_4,0.6366382728841923
20_5,0.6134483407890433
21_1,0.8019797415159188
21_2,0.5316466463608114
21_3,0.7422240409120425
21_4,0.17829240903481702
21_5,0.8859135713700852
22_1,0.6618083392070403
22_2,1.5430348859371075
22_3,0.7448812965058709
22_4,0.4819997116440395
22_5,1.0291699960865506
23_1,0.21524997580262642
23_2,0.49226209720035796
23_3,0.027147887157396553
23_4,0.10608893284555344
23_5,0.030029362687650486
24_1,2.3220758461132416
24_2,2.2673713529362494
24_3,2.355634419772172
24_4,2.356937946642463
24_5,2.356278171263976
