index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,3.9086506587735527e-10
2_3,2.8229143650226525e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.47565929435355436
3_2,0.4756592947602627
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149395182209
4_1,0.7385677779817499
4_2,0.7385740368162919
4_3,0.8110566116702574
4_4,0.6972150603758414
4_5,0.8731594607641476
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0017662561647287384
8_1,1.9543253298264994e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.3886198474462907e-10
10_4,3.9086506587735527e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,3.2572088825555847e-10
12_2,3.2572088825555847e-10
12_3,4.1257979174911604e-10
12_4,2.3886198474462907e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47565929433176646
15_2,0.4756592945786965
15_3,0.47565929465858564
15_4,0.5438794294274091
15_5,0.47565929433176646
16_1,0.006539890057483173
16_2,0.011097960397616895
16_3,0.002362298685660758
16_4,0.01130025713625064
16_5,0.0004566022444628971
17_1,1.7083223749572346e-05
17_2,1.887140068643989e-05
17_3,0.0004965127800480736
17_4,3.115542916716705e-05
17_5,2.4608881875930356e-05
18_1,0.00296189655805366
18_2,0.0040436848942607935
18_3,0.07473591119894257
18_4,0.014323589084028268
18_5,0.0032959908831723594
19_1,0.10070826210345249
19_2,0.04534972541677973
19_3,0.0957492786912336
19_4,0.08140733806112255
19_5,0.0758476821656806
20_1,0.3804901972737622
20_2,0.36597640888607086
20_3,0.3804901972918462
20_4,0.3585261581960716
20_5,0.3517941269283765
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,1.520030812163279e-10
21_4,0.21021890380590078
21_5,1.9543253298264994e-10
22_1,1.7371780710003178e-10
22_2,0.22836362981273878
22_3,2.8229143650226525e-10
22_4,0.22836362979990393
22_5,1.9543253298264994e-10
23_1,0.03792921520401255
23_2,0.0012357239613009381
23_3,0.03291662313089658
23_4,0.039752308777063414
23_5,0.07928606265802852
24_1,0.8279545225414061
24_2,0.8224472973160653
24_3,0.7145303149486525
24_4,0.9086720618190339
24_5,0.6017803487485788
