index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.0961477072322627
2_2,2.9667107748576216
2_3,3.088569336667143
2_4,3.1585053075096385
2_5,3.200295171359798
3_1,2.147037087167375
3_2,2.047040994776022
3_3,2.062280301717744
3_4,2.1050293236786164
3_5,2.031247446615439
4_1,2.3241480561211483
4_2,2.302088165767312
4_3,2.343184423694375
4_4,2.3461164110373547
4_5,2.298842903740973
5_1,1.0184381670336988
5_2,0.7191052383653733
5_3,0.7781512503836436
5_4,0.6626588688168762
5_5,0.8094619209268312
6_1,0.008142181908800622
6_2,0.011814616684147112
6_3,0.03138035550014041
6_4,0.014681675417119
6_5,0.004969240950720884
7_1,1.4063296159649785
7_2,1.4623660405624797
7_3,1.4358127707919954
7_4,1.4711318206708281
7_5,1.475212506164456
8_1,1.3819747821808148
8_2,1.3500095974507793
8_3,1.3369771197924192
8_4,1.3417457932705392
8_5,1.345387739186932
9_1,1.3499230203587491
9_2,1.3447958858538556
9_3,1.3596065285022976
9_4,1.3812420103252696
9_5,1.3506456498613268
10_1,3.2237649063354072
10_2,3.0098303199381156
10_3,3.1623425235513882
10_4,3.2224238770386346
10_5,3.0485372373272597
11_1,1.6631170854788706
11_2,1.6202772377539496
11_3,1.6759370371926416
11_4,1.6834858191855953
11_5,1.7360078000027637
12_1,0.40979451609687256
12_2,1.056341008127939
12_3,0.6929804104101369
12_4,0.08272976796490868
12_5,0.3925937048462961
13_1,0.4489210924568445
13_2,0.18080839727434206
13_3,0.34805768454539765
13_4,0.6492655338840079
13_5,0.6115454525481779
14_1,8.070510967449975e-05
14_2,7.295799363369691e-05
14_3,8.229235355179727e-05
14_4,7.353874283078533e-05
14_5,6.817312825799256e-05
15_1,2.055876530727991
15_2,2.1079395735635726
15_3,2.139268692804819
15_4,2.0372379835051535
15_5,2.06600845299978
16_1,0.7498580531641835
16_2,0.7911799240385186
16_3,0.8656653440182998
16_4,0.6607009589017603
16_5,0.8816003936650709
17_1,0.579938207494313
17_2,0.48053681588519587
17_3,0.5102512409701901
17_4,0.5778315988755781
17_5,0.45571631515290806
18_1,1.055313689694819
18_2,0.8312804987537239
18_3,0.9831416152777752
18_4,0.8626100926150293
18_5,0.8176832257725427
19_1,0.8805233873650472
19_2,0.7037636434047887
19_3,0.8884273133090742
19_4,0.8640174126792818
19_5,0.8565255586320882
20_1,0.4796107419123853
20_2,0.4425001816326226
20_3,0.4455784313576318
20_4,0.4419920435516669
20_5,0.47434177654256066
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.3733973076727481
22_1,1.1927023906083192
22_2,1.2939571257444165
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7099149861261488
23_2,0.6809817339297299
23_3,0.6970843845863163
23_4,0.6531127200121212
23_5,0.6980757443460811
24_1,2.3606497117149012
24_2,2.4549226546463383
24_3,2.153664544287727
24_4,2.3663867662831657
24_5,2.1189164476984796
