index,target
1_1,6.23212580408083e-09
1_2,2.1389002740975586e-08
1_3,1.7415208369595105e-08
1_4,2.091127879462011e-08
1_5,9.207042909086466e-09
2_1,2.100711959397887
2_2,2.4952560362768925
2_3,2.3333848152829053
2_4,1.9555515677371291
2_5,2.3828970863374295
3_1,1.159326435531198
3_2,0.9527868956592138
3_3,1.2154486958759834
3_4,0.9274970766712615
3_5,1.1442612135624928
4_1,1.265104385568714
4_2,1.188280133563805
4_3,1.3203752997018892
4_4,1.2287579506076147
4_5,1.2154603109928266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.003809779422456274
6_2,0.001973977267593151
6_3,0.004957477985089062
6_4,0.0029259660611937522
6_5,0.001566610021988149
7_1,0.3056223328481466
7_2,0.20983316329388968
7_3,0.25417166897036114
7_4,0.32665863658504823
7_5,0.3582063027898649
8_1,0.5776803376995551
8_2,0.463151194949391
8_3,0.5245595993158297
8_4,0.3142804130230235
8_5,0.478770036132367
9_1,0.6216523778683117
9_2,0.40117960981576734
9_3,0.5592340762817442
9_4,0.4182663822545763
9_5,0.4090423803639755
10_1,1.816583797235293
10_2,2.056907565597644
10_3,1.9135023043150248
10_4,2.1650239850281885
10_5,2.08439052148141
11_1,1.2300016940336436
11_2,1.359874049355016
11_3,1.241787871185361
11_4,1.6159168186396224
11_5,1.5056565080998239
12_1,1.0808975017150089
12_2,1.0025671103573783
12_3,0.3647683706545796
12_4,0.7689894032667907
12_5,0.2592082755907843
13_1,0.8333819609825232
13_2,0.5481272802419888
13_3,0.5796492274285971
13_4,0.7924299453430461
13_5,0.7661432322602577
14_1,0.00020340286546301274
14_2,0.0002328838365286794
14_3,0.00012492101949077312
14_4,0.00020219094646014847
14_5,0.00028372306732430536
15_1,1.1444432318990003
15_2,0.8110805894423924
15_3,1.3231742422183235
15_4,1.2642161818259308
15_5,0.8731611456985473
16_1,0.4737405291542903
16_2,0.5599477882022144
16_3,1.0853460288352277
16_4,0.37583082340692936
16_5,0.8461567045438526
17_1,0.03293942133040864
17_2,0.02035141008537036
17_3,0.04890962994178537
17_4,0.11991557736907159
17_5,0.023508481909217616
18_1,0.3807157203679796
18_2,0.09821739536189272
18_3,0.3395594912731543
18_4,0.4095093085129069
18_5,0.16799690189278044
19_1,0.316417784547935
19_2,0.4493776372502971
19_3,0.3603295218864124
19_4,0.2684391277757046
19_5,0.39132959155890196
20_1,0.42458762519094195
20_2,0.4341588081799389
20_3,0.48623382182056896
20_4,0.48073057141098663
20_5,0.4875361029033733
21_1,0.3512657930640095
21_2,0.5992210532528669
21_3,0.5126583609698223
21_4,0.41868591324146026
21_5,0.49396454082262914
22_1,0.0003320397190531313
22_2,0.4705573429876452
22_3,0.47060358803083296
22_4,0.9175910579373834
22_5,0.22836372661314183
23_1,0.4192179633686994
23_2,0.5292206575212898
23_3,0.5186196971444079
23_4,0.5360652807610852
23_5,0.42527337024253037
24_1,1.140348649943931
24_2,1.4173285275597913
24_3,1.3135054653949336
24_4,1.3336571018924759
24_5,1.1987515295294648
