index,target
1_1,8.355412894309914e-05
1_2,0.00025852596660975747
1_3,0.00010406136212995104
1_4,0.00010786372478260178
1_5,7.922170258980974e-05
2_1,1.9952105138545078
2_2,2.046573797550546
2_3,3.1347041532925
2_4,2.682926468852985
2_5,2.757294477763911
3_1,0.8764967474667089
3_2,0.8327741433927092
3_3,0.83061397929073
3_4,0.9017985265593145
3_5,0.8122848113312311
4_1,0.9317473642417592
4_2,1.1463891026517645
4_3,0.9845042670599006
4_4,1.079468893182826
4_5,1.0438857938681732
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05431210653607707
6_2,0.048029742374023375
6_3,0.08233269530193027
6_4,0.10633168900099452
6_5,0.06185671760579098
7_1,0.19684651089056737
7_2,0.05329094608163587
7_3,0.1700870867637705
7_4,0.12019142531175056
7_5,0.13129603097671896
8_1,0.6047226835420981
8_2,0.5303872265052602
8_3,0.5960942515420907
8_4,0.5901118737755
8_5,0.615514012243354
9_1,0.6332872180663515
9_2,0.55848016738831
9_3,0.654447070480607
9_4,0.5542084959636796
9_5,0.47740123481063956
10_1,2.693720586681351
10_2,2.4087630857523044
10_3,2.4247387717254107
10_4,2.3840426291674452
10_5,2.8836400629498846
11_1,1.519919164680181
11_2,1.5516835353242229
11_3,1.4316336647509147
11_4,1.4968446202313546
11_5,1.5505274479563256
12_1,2.180906740762049
12_2,1.8259261312076571
12_3,1.9477289173804444
12_4,1.6166793645528081
12_5,2.0854866537642933
13_1,0.7906115183131909
13_2,0.5969997345535847
13_3,0.6335767802714884
13_4,0.5881603301321461
13_5,0.5408267749829195
14_1,0.0007872449207498773
14_2,0.001014208125893658
14_3,0.000543586557405849
14_4,0.000594787221876056
14_5,0.0009500422012198434
15_1,0.8463967486630765
15_2,0.653784470980389
15_3,0.7866944355540335
15_4,0.908910755851101
15_5,0.6545673913933024
16_1,0.3289273671259956
16_2,0.13490213598028042
16_3,0.12234474972231886
16_4,0.22171277043244583
16_5,0.26380524177011494
17_1,0.010081926317179728
17_2,0.010911180096360442
17_3,0.024236188534888823
17_4,0.01532764734691686
17_5,0.012685202200237368
18_1,0.08990738122237894
18_2,0.03597288978089464
18_3,0.15654679014440118
18_4,0.08417316580234364
18_5,0.0891811627443507
19_1,0.23171130367186474
19_2,0.27989562054423195
19_3,0.21336842780294993
19_4,0.21328748027720285
19_5,0.22988537573437562
20_1,0.48621142936094985
20_2,0.4738931761724331
20_3,0.5014112633594381
20_4,0.4765514054016178
20_5,0.45865178946595486
21_1,0.35137150784736704
21_2,0.5464239651380554
21_3,0.47597386645276546
21_4,0.31969219681217365
21_5,0.31972574161877987
22_1,0.3662579525781797
22_2,0.4705712449108305
22_3,0.988707888980176
22_4,0.8596070462855069
22_5,0.22847914694865304
23_1,0.38071409156369884
23_2,0.21910391829551032
23_3,0.1795915193942299
23_4,0.27702568541353234
23_5,0.30080369636813986
24_1,1.0205089241333711
24_2,1.099989161193692
24_3,0.9974610925848331
24_4,1.0478627267822256
24_5,1.079896208038785
