index,target
1_1,0.00020382028728983985
1_2,0.00041616487046616313
1_3,0.00026088731152524366
1_4,0.00021126049490838295
1_5,0.00023832068523185342
2_1,3.8290401633787945
2_2,2.766169842908661
2_3,2.938818767361761
2_4,2.91501509122987
2_5,2.4497008386250916
3_1,1.2179740541358106
3_2,1.2076845436649655
3_3,1.2147920666037513
3_4,1.1725282981042755
3_5,1.0447333153788991
4_1,1.085730062201165
4_2,1.4926874960741696
4_3,1.2192385962444134
4_4,1.3280020999668993
4_5,1.2428857740251695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10419349142178355
6_2,0.14594729119402755
6_3,0.25796363056130694
6_4,0.19162596915472546
6_5,0.2480032118477492
7_1,0.3582762976718034
7_2,0.055474372587265654
7_3,0.4413016399358407
7_4,0.10850622064246006
7_5,0.1105071909861395
8_1,0.6528595261993487
8_2,0.752054536412446
8_3,0.7297846714310455
8_4,0.5754628772087138
8_5,0.6928667290536967
9_1,0.6541021147791849
9_2,0.5801617954987551
9_3,0.7546956295848927
9_4,0.5900975401217993
9_5,0.5507311944430257
10_1,3.329522102009704
10_2,2.824914513252585
10_3,2.688528386077795
10_4,2.7789507228655097
10_5,2.8066992907492536
11_1,1.4016518762599703
11_2,1.643425912347962
11_3,1.3979274063056335
11_4,1.8304641421733387
11_5,1.4576263156329459
12_1,2.3469634882937265
12_2,2.2819041755253986
12_3,2.6425421214514473
12_4,2.531433309661633
12_5,1.9995530745646177
13_1,1.2085942269769447
13_2,0.8595065046777763
13_3,1.0252978964451263
13_4,1.0480194799775981
13_5,1.1900783239978148
14_1,0.0022460773781067646
14_2,0.001400466845112728
14_3,0.0019220059064824077
14_4,0.0033770030873489175
14_5,0.0031754136119970227
15_1,1.3198517668349985
15_2,1.109522421374367
15_3,1.2054304946948664
15_4,1.259873968191981
15_5,1.2689507193286804
16_1,0.6087670183646847
16_2,0.6904206285623253
16_3,0.5389367731214408
16_4,0.8779225480286631
16_5,0.8357319628687734
17_1,0.1220431688433132
17_2,0.06281679341861802
17_3,0.2446469020402895
17_4,0.07101637869075957
17_5,0.06133649572135042
18_1,0.1691479827823084
18_2,0.11956733591716728
18_3,0.287460091683977
18_4,0.32507291996692406
18_5,0.2781393606333958
19_1,0.4935485891055456
19_2,0.3770666914224016
19_3,0.4819886483130798
19_4,0.4805989734562506
19_5,0.4729044944742586
20_1,0.4044317530516818
20_2,0.44905524492453464
20_3,0.47422733921672944
20_4,0.42447924229704775
20_5,0.3422432090072811
21_1,0.3524801545263276
21_2,0.4593395051924758
21_3,0.8965325462052917
21_4,0.3523145300053007
21_5,0.49398086460271984
22_1,0.16619789322984366
22_2,0.47059764483448807
22_3,0.47628208671517536
22_4,0.9176039086570564
22_5,0.22884461173576487
23_1,0.6218222033360823
23_2,0.6202146914662832
23_3,0.5467156038316792
23_4,0.6129226256467871
23_5,0.5507636065271101
24_1,1.1688051427329678
24_2,1.4447191401837172
24_3,1.3472875573586773
24_4,1.405547107673854
24_5,1.3585281999411973
