index,target
1_1,2.9119435247858475e-07
1_2,2.47308922323476e-07
1_3,2.5516964787386565e-07
1_4,3.067637989710171e-07
1_5,2.6795961266032724e-07
2_1,4.160473822546814
2_2,4.162871103241822
2_3,4.217083521609523
2_4,4.1011935946805504
2_5,4.290112682962345
3_1,2.028333461751591
3_2,2.095554479938781
3_3,2.0415379809639247
3_4,2.0966937677783704
3_5,2.1470398777627264
4_1,2.2811873294896685
4_2,2.2540436582775554
4_3,2.3139810032953916
4_4,2.3382794415126877
4_5,2.335394800147263
5_1,1.4339546713598423
5_2,1.323097218453741
5_3,1.5179774037638205
5_4,1.4169437234226039
5_5,1.5392786552485953
6_1,1.026733899558031
6_2,0.5864809878802166
6_3,0.9263742649123161
6_4,0.6497118340403559
6_5,0.5737703363064363
7_1,1.3712551077266217
7_2,1.5011161811256541
7_3,1.5394856557857466
7_4,1.5235094126536437
7_5,1.413274859757066
8_1,1.7565374573365327
8_2,1.4680238195505326
8_3,1.4603012334944525
8_4,1.4611156592571692
8_5,1.4489483196743083
9_1,1.4659499801379003
9_2,1.4447656913518785
9_3,1.4579581169926796
9_4,1.4730751007729102
9_5,1.4673009208127927
10_1,4.254920991835265
10_2,4.233611952805203
10_3,4.083615267716034
10_4,4.13615566852177
10_5,4.319661858094764
11_1,2.402516479981156
11_2,2.4409740599478416
11_3,2.4825117189233414
11_4,2.4411976400023976
11_5,2.415953778069299
12_1,1.0744285342471622
12_2,0.4515200304522346
12_3,0.5018055728760381
12_4,0.8910549926527288
12_5,0.7741037940826186
13_1,0.4667758170140311
13_2,0.6875283924222568
13_3,0.6333983238570705
13_4,0.7082700003929137
13_5,0.9529824126291138
14_1,0.0019263138273556276
14_2,0.0017434761280064673
14_3,0.0018784457882851332
14_4,0.0017149768370957877
14_5,0.0019465752997995342
15_1,2.0287733287878233
15_2,2.252025323816209
15_3,2.253052443280283
15_4,2.353762695880472
15_5,2.0151486228137325
16_1,0.7884673270335398
16_2,0.8336959201005326
16_3,0.755491639785365
16_4,0.9072091328500543
16_5,0.7642496298578425
17_1,0.5688860230728147
17_2,0.5155090636641578
17_3,0.6753780951245226
17_4,0.48201163888920184
17_5,0.542035617112987
18_1,1.020191953571844
18_2,1.0244385661794142
18_3,0.9765838084805789
18_4,0.9750746044409206
18_5,0.7442398962632366
19_1,0.918086926675245
19_2,0.8998021761260289
19_3,0.9039272987803386
19_4,0.8838314121010383
19_5,0.9004109136604665
20_1,0.44265209290726326
20_2,0.4634682031382813
20_3,0.46703088239473484
20_4,0.4675448959771878
20_5,0.45127219902392046
21_1,0.8313065923386487
21_2,0.5544402109853156
21_3,0.7846526101848391
21_4,0.4534441463242501
21_5,0.43694542544650117
22_1,1.1927024045722059
22_2,0.9183976627354463
22_3,1.0837039647209825
22_4,1.192702411661435
22_5,0.9886816355196208
23_1,0.758391087974697
23_2,0.7310673120033081
23_3,0.737307515821101
23_4,0.6968958274473737
23_5,0.7503418760804602
24_1,2.4610248635593432
24_2,2.3604874426743194
24_3,2.491544277333116
24_4,2.443218535984169
24_5,2.474223114057064
