index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.2327575739064622
2_2,2.3136811654906744
2_3,2.2839502898836117
2_4,2.2351865961577513
2_5,2.2341890330625827
3_1,1.7582231574336744
3_2,1.7183519851932936
3_3,1.7018461306533736
3_4,1.7343596082539987
3_5,1.7504952211241285
4_1,1.9909073918336493
4_2,2.007351514717295
4_3,1.950547474997523
4_4,2.015077438026615
4_5,2.00862091183121
5_1,0.7844769111511614
5_2,0.9662184575751943
5_3,0.9360686178464531
5_4,0.9560222390613818
5_5,1.086182065445377
6_1,0.6950966668152649
6_2,0.8436359208264489
6_3,1.1301232328004895
6_4,0.8892889351760342
6_5,0.5618781971530499
7_1,0.8900082584464022
7_2,0.9034072173447935
7_3,0.9460327951698895
7_4,0.7612045018333434
7_5,0.9417844006896282
8_1,1.2615155853557505
8_2,1.2681548225426933
8_3,1.2423440348569417
8_4,1.2491433187869523
8_5,1.2621228466640186
9_1,1.2819298712931917
9_2,1.2294073896429443
9_3,1.2326765470677998
9_4,1.2380292822062295
9_5,1.280707481591615
10_1,2.261820954729004
10_2,2.3014185116324137
10_3,2.546739284103593
10_4,2.5610415777719213
10_5,2.3644683703785336
11_1,0.43164965242630615
11_2,0.9052880623721715
11_3,0.5096149185622303
11_4,0.5859747143284677
11_5,0.4328025312637598
12_1,0.12156560047158792
12_2,0.08893851735976878
12_3,0.008165227815704392
12_4,0.011016072018637803
12_5,0.0014843751181069461
13_1,0.30384067631699807
13_2,0.0675792353357231
13_3,0.6218298239404629
13_4,0.4400022840626918
13_5,0.592603990176167
14_1,9.18653401468738e-06
14_2,9.44404340428595e-06
14_3,9.699424645785018e-06
14_4,1.1933466678310881e-05
14_5,1.0216353514810671e-05
15_1,1.6842136564018813
15_2,1.7054180317368426
15_3,1.692941300263652
15_4,1.7335907380015225
15_5,1.642216839549676
16_1,0.5145173258261712
16_2,0.5132192900230451
16_3,0.4838582969467775
16_4,0.5064998382388664
16_5,0.4113095663073559
17_1,0.03336970590461488
17_2,0.02604437412688119
17_3,0.018937691183412028
17_4,0.03522569467621246
17_5,0.01614281857975095
18_1,0.2954355697735828
18_2,0.2392503533873007
18_3,0.13413286648362865
18_4,0.2151669881188514
18_5,0.1630209162252062
19_1,0.34136101266052654
19_2,0.35648418516995406
19_3,0.38621535733498036
19_4,0.27407378671191845
19_5,0.3560963514322477
20_1,0.4527216440666537
20_2,0.4425268988252884
20_3,0.4542225208649549
20_4,0.4481447284104065
20_5,0.43838170176625113
21_1,0.0008385543399629071
21_2,0.477033838367438
21_3,0.4725462246863723
21_4,7.2092883576596035e-09
21_5,0.41204893595635766
22_1,1.1927023906083192
22_2,0.47056082873547617
22_3,0.22840477097905612
22_4,0.7826896018536924
22_5,0.7826904482969433
23_1,0.03969927665874847
23_2,0.04653972795887401
23_3,0.04062252448967268
23_4,0.04012321127011042
23_5,0.04807370074306221
24_1,1.8906732119578566
24_2,1.9168912675865313
24_3,1.8215914829965643
24_4,1.9542432951745656
24_5,1.900973519618178
