index,target
1_1,0.17690164907887024
1_2,0.21284367545505684
1_3,0.21077777595616357
1_4,0.2127953096798849
1_5,0.1872016653298436
2_1,4.8252569037988
2_2,4.81956542653094
2_3,4.660111947282235
2_4,4.695052517393339
2_5,4.90362957156593
3_1,2.1909612411083894
3_2,2.0526999049547974
3_3,2.154405189179469
3_4,2.1068018065396514
3_5,2.126917676139639
4_1,2.4057708799652207
4_2,2.4035362645165517
4_3,2.388048315975696
4_4,2.4130024093632323
4_5,2.2944523335447466
5_1,1.5008883672798081
5_2,1.6177980101231644
5_3,1.48694032668024
5_4,1.6220612287182206
5_5,1.5097313867475866
6_1,1.739145791957324
6_2,1.742512911450158
6_3,1.8165909108935094
6_4,1.7467336673309761
6_5,1.6408443550485248
7_1,1.414397712764696
7_2,1.5439765521197106
7_3,1.5535587750342044
7_4,1.3938285601241065
7_5,1.5270792272215374
8_1,2.1740838790735584
8_2,1.9693358020639187
8_3,1.9303986978004788
8_4,2.0239421113407756
8_5,2.0109722501800014
9_1,1.8404143766339125
9_2,1.9223746658392424
9_3,1.9746696904701764
9_4,1.8385502540891654
9_5,1.962572121175
10_1,4.788614780110245
10_2,4.861135974082729
10_3,4.678481090952198
10_4,4.68637998871946
10_5,4.593266949251722
11_1,2.4065797377758784
11_2,2.52649441780687
11_3,2.4769892306483725
11_4,2.4659690098904603
11_5,2.4543055556972364
12_1,5.551735450198885
12_2,5.727584634972773
12_3,5.7337617402694585
12_4,5.650366505025588
12_5,5.570268556784622
13_1,2.2093952019080936
13_2,2.1824881907310103
13_3,2.1887921350580486
13_4,2.1225410209633715
13_5,2.173313787121632
14_1,0.10303701468550222
14_2,0.09623224166812197
14_3,0.1062713093725168
14_4,0.09052238984249596
14_5,0.10992964177548886
15_1,2.1361195437674385
15_2,2.225013735257258
15_3,2.1407309956435334
15_4,2.1560454057241003
15_5,2.147026694031297
16_1,1.5417752426164957
16_2,1.0906663109165362
16_3,1.5543587226746804
16_4,1.0025276667750305
16_5,1.370557154718
17_1,0.6082326513436006
17_2,0.4780651187787937
17_3,0.4671236436835929
17_4,0.49516396025483356
17_5,0.48819369463925144
18_1,0.9609032623573025
18_2,1.0219276684161225
18_3,0.8240398728997449
18_4,1.1059646153446812
18_5,0.8623254853474177
19_1,0.9076654193878474
19_2,0.9258037962401527
19_3,0.8640202472203437
19_4,0.9096873974509726
19_5,0.9331993657398766
20_1,0.49415366427230406
20_2,0.49384482472818386
20_3,0.5039556976907726
20_4,0.4921335679922806
20_5,0.5040615784259131
21_1,0.7398442331707871
21_2,0.4898928887248891
21_3,0.9234093489992508
21_4,0.46843805972006614
21_5,1.0447112023628973
22_1,1.2057737464703524
22_2,0.9827086422099462
22_3,0.8477156666016318
22_4,1.2060889574488076
22_5,0.9361869221930246
23_1,0.7786333315080004
23_2,0.7701875783855929
23_3,0.7640905579829524
23_4,0.7552383917696597
23_5,0.7335377822104538
24_1,2.5063890728647897
24_2,2.5387905991537636
24_3,2.4896754477629184
24_4,2.2700482919405087
24_5,2.4918642859197004
