index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.5425014696605169
3_2,0.6515064141384697
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.6004149396816993
4_1,1.17404240306564
4_2,0.9757600215881888
4_3,0.9522917669386463
4_4,1.039397480631266
4_5,0.9523039124039596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,4.1257979174911604e-10
7_1,0.4523465797522285
7_2,0.2583212554025707
7_3,0.13985759364256897
7_4,0.28115252060169
7_5,0.24074109930464832
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,2.8229143650226525e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,1.0001790401334498e-06
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,2.0042689896332948e-08
13_4,4.560092027616383e-09
13_5,4.1257979174911604e-10
14_1,3.2572088825555847e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064143370938
15_2,0.7385675781955579
15_3,0.6004149393710901
15_4,0.6972150603758414
15_5,0.6515064141384697
16_1,0.1623433245518483
16_2,0.11464142542392243
16_3,0.029207336523896864
16_4,0.1915963951214545
16_5,0.2446659419737133
17_1,0.0013252935946976012
17_2,0.02039646089934195
17_3,0.004781231074827811
17_4,0.003015719718704948
17_5,0.0008583778579961892
18_1,0.050312243456166944
18_2,0.05963010074399239
18_3,0.13371318646110267
18_4,0.0727665011341571
18_5,0.03274728063107709
19_1,0.05225076944238878
19_2,0.11408179835141503
19_3,0.10517067695210625
19_4,0.07789114246090663
19_5,0.14666528807988508
20_1,0.47335049201169166
20_2,0.49865143637618764
20_3,0.5240030051114609
20_4,0.5123305499754555
20_5,0.5022873111045338
21_1,0.3512657757425646
21_2,0.6918664564161067
21_3,0.4834083815897676
21_4,0.35126577575223605
21_5,0.2102189037791359
22_1,0.4218016914314449
22_2,0.51491592275205
22_3,0.7631298953210752
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.20852845994688907
23_2,0.24548091433505448
23_3,0.08078494204167755
23_4,0.1263800895501381
23_5,0.10549114442266862
24_1,0.9732494546105729
24_2,0.9733651040925884
24_3,1.006302736960364
24_4,0.9630105097768709
24_5,0.9657936629181506
