index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.1205179419674387
2_2,3.169632027716977
2_3,3.464007289753955
2_4,3.3464052715471375
2_5,3.368356847068101
3_1,1.7649974433689555
3_2,1.7261995831215298
3_3,1.749891800459011
3_4,1.71800545711927
3_5,1.705417555545662
4_1,2.196473373814003
4_2,2.238365239732894
4_3,2.1531546732843623
4_4,2.148575468621852
4_5,2.0947312904339928
5_1,1.5470819692355144
5_2,1.3530325029923531
5_3,1.5267578055232693
5_4,1.515126149448995
5_5,1.5337010724052007
6_1,0.5803541535181991
6_2,0.9407150686946121
6_3,1.045635865264429
6_4,0.891183829446135
6_5,0.6512996285826019
7_1,1.1687404895874685
7_2,1.1891231051073843
7_3,1.264064557397146
7_4,1.2395424741375354
7_5,1.2955553849725028
8_1,1.3799613006194988
8_2,1.3957387872091398
8_3,1.3831870546625955
8_4,1.391801527456493
8_5,1.3899415341563148
9_1,1.3879641902398288
9_2,1.3866705718824037
9_3,1.368772526110537
9_4,1.3808846299844544
9_5,1.384938732349967
10_1,3.4178401624575008
10_2,3.420960011949465
10_3,3.470850227243652
10_4,3.400383289401205
10_5,3.362641582920814
11_1,1.709853969206973
11_2,1.7163031922557965
11_3,1.7740742320002216
11_4,1.750914469329747
11_5,1.8063132386653005
12_1,0.44102905627402095
12_2,0.256404966450808
12_3,0.3104029097666986
12_4,0.14825292073904578
12_5,0.24198545635704766
13_1,0.21752947287918534
13_2,0.08860294323686242
13_3,0.4667873149187993
13_4,0.18754693415898094
13_5,0.8037010021047453
14_1,0.0001656939895199707
14_2,0.00020998111939404866
14_3,0.00014072452632954796
14_4,0.00020001820035024312
14_5,0.00018840417202110134
15_1,1.6790917351335621
15_2,1.849093259288647
15_3,1.7261995007536721
15_4,1.674544304869846
15_5,1.6699492488448424
16_1,0.662638590554748
16_2,0.5679150503754921
16_3,0.5477897150347059
16_4,0.6185007788027038
16_5,0.6562145171496826
17_1,0.1552682853239006
17_2,0.06303843526705624
17_3,0.04226272341304095
17_4,0.07610517118542047
17_5,0.0361569775842822
18_1,0.2910192455272242
18_2,0.2976691850222543
18_3,0.30039886339217836
18_4,0.31282245756861116
18_5,0.3009436646823724
19_1,0.26263390999928377
19_2,0.36013915880895414
19_3,0.24931452730955891
19_4,0.3060034988617347
19_5,0.3072992870155517
20_1,0.5140572965675602
20_2,0.493726987159404
20_3,0.5039628610201906
20_4,0.48466595152361924
20_5,0.5287812483801317
21_1,0.6664134925380374
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8717183703416161
21_5,0.7007514739871421
22_1,1.1927023906083192
22_2,0.749226173983089
22_3,0.8394851193434506
22_4,1.1927023906083192
22_5,0.7827682385959384
23_1,0.05564652593527457
23_2,0.0671060214591461
23_3,0.10841895075568997
23_4,0.07772610031995626
23_5,0.07860782042375805
24_1,1.8557665760771345
24_2,1.8807698758140843
24_3,1.909252419418997
24_4,1.857972707737294
24_5,1.857494469292884
