index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6785371464293665
2_2,0.6828274997527595
2_3,0.5187746924206211
2_4,0.3125074377002483
2_5,0.7616895446928905
3_1,1.7180058357563877
3_2,1.757510476623515
3_3,1.790231338949504
3_4,1.7649979721277642
3_5,1.7342415384430598
4_1,2.066008274350866
4_2,2.043145578969711
4_3,2.0788088315420574
4_4,2.1249243273435225
4_5,1.9968933303435494
5_1,1.111424641181148
5_2,0.5959205876502507
5_3,0.6934442061309385
5_4,0.01556678841543697
5_5,0.589412449652895
6_1,0.6687571393797794
6_2,0.5375902946295456
6_3,0.836478987905285
6_4,0.8429672602239356
6_5,0.5507701580859171
7_1,1.2088007169041248
7_2,1.0702374950058382
7_3,1.2535159460849312
7_4,1.1156481915637924
7_5,1.270385456146613
8_1,1.053691881825804
8_2,1.0412255454142316
8_3,1.0062911597208337
8_4,1.0442554796286954
8_5,1.0192519490686656
9_1,1.0254886645520955
9_2,1.0156452438170325
9_3,0.9903498691730679
9_4,0.9914957022943739
9_5,1.0394732476741315
10_1,0.7824316352961836
10_2,0.5608696515787039
10_3,0.7993316983522303
10_4,0.951391779211896
10_5,0.5837787528591498
11_1,0.005084243981890268
11_2,0.051355597154298306
11_3,0.18560764149634987
11_4,0.022178656050855883
11_5,0.06370807636042512
12_1,0.0003606927364135118
12_2,0.0034265340085623736
12_3,2.1623516866278e-07
12_4,0.00036398098856723883
12_5,0.0004861389565622605
13_1,0.1448115927148145
13_2,0.0730340902144894
13_3,0.14659277314483735
13_4,0.15674599145526502
13_5,0.1633388892989281
14_1,3.4962863192055705e-07
14_2,3.070026607870417e-07
14_3,3.1373422042420866e-07
14_4,3.539715731951959e-07
14_5,3.076323872958623e-07
15_1,1.6924543912260022
15_2,1.8670653965199593
15_3,1.8271405673236927
15_4,1.8140793454255622
15_5,1.7261994596401005
16_1,0.49946777310110474
16_2,0.4535237527629115
16_3,0.42651270832727783
16_4,0.5087956054764263
16_5,0.47859731560048374
17_1,0.06839933108413997
17_2,0.08141953129068809
17_3,0.07957207749145799
17_4,0.14147277671145683
17_5,0.06037274059946205
18_1,0.30444440066489326
18_2,0.27326611949490726
18_3,0.3602623075889114
18_4,0.4044034638876562
18_5,0.2545370605713177
19_1,0.31430241623861993
19_2,0.295378889205146
19_3,0.3239345483271582
19_4,0.3685417517885307
19_5,0.3038135311039912
20_1,0.4378421329860622
20_2,0.4373070822918119
20_3,0.4476454129510772
20_4,0.44764976426512637
20_5,0.42082677048566003
21_1,0.42844990482242185
21_2,0.4770321982685747
21_3,0.4725462246863723
21_4,3.6915034000450873e-10
21_5,0.5179614283057994
22_1,1.0765761997864371
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617556984
22_5,0.22836362979990393
23_1,0.04833403703897279
23_2,0.05055410783843176
23_3,0.06307381649195212
23_4,0.06169500017073492
23_5,0.0567282275749701
24_1,1.8965312951951299
24_2,1.9310080853551825
24_3,1.8532753300297664
24_4,1.9047281679068153
24_5,1.8461395845651885
