index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.3388548679582093
2_2,3.462277997460531
2_3,3.5447004438428764
2_4,3.380028011892687
2_5,3.4508612173860946
3_1,1.8107679035960471
3_2,1.730245152238726
3_3,1.7138535369214654
3_4,1.6699725051671053
3_5,1.7421771902584713
4_1,1.9277343041521318
4_2,1.8899337253541484
4_3,1.9298003394970653
4_4,1.9348481142760958
4_5,1.8954639663438555
5_1,1.5305297233659916
5_2,1.5022054508335378
5_3,1.431568606485122
5_4,1.1261062319283033
5_5,1.430826229890094
6_1,0.1540738648931117
6_2,0.18968759257653842
6_3,0.24524229241669546
6_4,0.183100803083851
6_5,0.26768675427905975
7_1,1.1031692658149264
7_2,0.9925768702501908
7_3,1.1674403803059497
7_4,0.9978918742536572
7_5,1.1290416243888386
8_1,1.4225461292039454
8_2,1.4089855399631597
8_3,1.4028138335422107
8_4,1.405088342375925
8_5,1.4135836987128116
9_1,1.4106445365431388
9_2,1.4257510161754112
9_3,1.406096491803544
9_4,1.4046084266773708
9_5,1.4011376441473395
10_1,3.2349240282567333
10_2,3.430881069147804
10_3,3.3411055827597775
10_4,3.5348124782911103
10_5,3.4435753916589262
11_1,2.3555778698498924
11_2,2.340184144591658
11_3,2.424052211724683
11_4,2.3815091731772124
11_5,2.428483436731819
12_1,0.465646364649186
12_2,0.14635909162766067
12_3,0.3676718921965081
12_4,0.0735119570260731
12_5,0.34239144927707776
13_1,0.12261022944393242
13_2,0.19009295995066305
13_3,0.6300736462378539
13_4,0.2507319146582119
13_5,0.5895765823777852
14_1,0.00039097842511354164
14_2,0.00038088724865103493
14_3,0.0003226898080634691
14_4,0.0003994042104529852
14_5,0.00030978745787803297
15_1,1.7769943847828773
15_2,1.7502854029036503
15_3,1.6418524544652964
15_4,1.7165986118736087
15_5,1.7058452640011952
16_1,0.33962357722305087
16_2,0.27629029678835676
16_3,0.35033881753973356
16_4,0.23888072008776307
16_5,0.3529671948680301
17_1,0.026076958834494273
17_2,0.03695017594674389
17_3,0.008758647748232526
17_4,0.051210795838618255
17_5,0.024660622692882665
18_1,0.15207190847985866
18_2,0.12813149165173132
18_3,0.09350292075266689
18_4,0.23790355247115041
18_5,0.11128756083740483
19_1,0.8218448628495445
19_2,0.8325511020720647
19_3,0.831681998040522
19_4,0.8340742243286543
19_5,0.8274302803413407
20_1,0.4889402425762302
20_2,0.4805081004729919
20_3,0.46413008798498295
20_4,0.4665736996968656
20_5,0.490782299588135
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9302376793348455
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6403655015570392
23_2,0.647247726233736
23_3,0.6699218699177687
23_4,0.6748705552219665
23_5,0.6395168920155669
24_1,2.3742292121727
24_2,2.3631048337764615
24_3,2.3576922980923443
24_4,2.3653852052359747
24_5,2.3852150557127185
