index,target
1_1,3.4743561413057646e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,8.685890355870179e-11
2_2,4.3429451761979113e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.5425014696605169
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.776322846539908
3_5,0.6004149393710901
4_1,0.8731594604878873
4_2,1.077169412879858
4_3,0.9274826639681311
4_4,1.039397480631266
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,1.3028835533153826e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.021971735073791576
8_2,1.3028835533153826e-10
8_3,2.1714725886418237e-10
8_4,3.9086506587735527e-10
8_5,2.1714725886418237e-10
9_1,3.040061623794547e-10
9_2,1.7371780710003178e-10
9_3,3.040061623794547e-10
9_4,6.758742141525672e-06
9_5,2.1714725886418237e-10
10_1,8.685890355870179e-11
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,2.6057671062399e-10
11_3,3.040061623794547e-10
11_4,1.0438351265389176
11_5,3.9086506587735527e-10
12_1,5.933377539249689e-06
12_2,3.9086506587735527e-10
12_3,0.0033047351887315053
12_4,3.4743561413057646e-10
12_5,1.9156567672692088e-05
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,1.3028835533153826e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.776322846539908
15_2,0.7763226634429607
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.012315970684525524
16_2,0.054995869545414036
16_3,0.05499588278469911
16_4,0.07383384339352324
16_5,0.010608648286878965
17_1,7.350433484833463e-08
17_2,0.00015635870865008867
17_3,2.3589943600198202e-06
17_4,4.725123701644904e-08
17_5,1.7925501039280312e-07
18_1,0.0007873505232736534
18_2,0.0013459570870024058
18_3,0.04383743203114308
18_4,0.12499919539874889
18_5,0.00044843460106909646
19_1,0.14571120460237097
19_2,0.042221573265985184
19_3,0.03755416824522887
19_4,0.19573734421587644
19_5,0.11473704489185889
20_1,0.38405123352629666
20_2,0.39107187324246323
20_3,0.4114946511533534
20_4,0.4180886240709152
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,1.3028835533153826e-10
21_4,0.31965279324091966
21_5,0.21021986403529297
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,1.3028835533153826e-10
23_1,0.02643048621548186
23_2,0.06494725328163042
23_3,0.06946354359986866
23_4,0.03088218325456754
23_5,0.0666852316435944
24_1,1.0214145358250144
24_2,0.8829350455324475
24_3,0.6556214801989749
24_4,0.9390112631188882
24_5,0.8239347616026893
