index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.6697381665698363
2_2,2.6283369231144174
2_3,2.769840635219695
2_4,2.9017149562104305
2_5,2.815067556018169
3_1,1.72212182494488
3_2,1.6699488261062738
3_3,1.706369647038807
3_4,1.730239042214988
3_5,1.764997675537092
4_1,2.085957833025099
4_2,2.027207683858691
4_3,2.1084104036441116
4_4,2.1531546402500497
4_5,2.113430841189089
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.054179911315170894
6_2,0.014564988392441946
6_3,0.02343379541379286
6_4,0.010356799586288868
6_5,0.014613131243668006
7_1,1.2093684859258524
7_2,1.2422192857343668
7_3,1.277881025971433
7_4,1.2537991194047955
7_5,1.2072555506362332
8_1,1.3826071278009298
8_2,1.3857230465533328
8_3,1.3680657120264343
8_4,1.3642439156226247
8_5,1.3653034332990301
9_1,1.3723317060237743
9_2,1.3521989807662589
9_3,1.3589912072643258
9_4,1.3697570763729812
9_5,1.36836756195476
10_1,2.945312446094396
10_2,2.7211254976555908
10_3,2.8504742130283103
10_4,2.7601079376325317
10_5,2.6466469719939507
11_1,1.2065856569715392
11_2,1.4236914197890171
11_3,1.5218662212847887
11_4,1.3607648933933911
11_5,1.450991648935123
12_1,0.34440078561633025
12_2,0.34847070767276245
12_3,0.20017673965933633
12_4,0.12934268064300614
12_5,0.3476447497148198
13_1,0.30842991010892234
13_2,0.15452049908087792
13_3,0.3009249686597123
13_4,0.3056201027883248
13_5,0.561116875879846
14_1,4.8293445230310986e-05
14_2,5.225577166295186e-05
14_3,4.7996051624560576e-05
14_4,4.440759751697985e-05
14_5,4.355512035494066e-05
15_1,1.8719845463500833
15_2,1.855167521464376
15_3,1.8143499255423479
15_4,1.762267059295507
15_5,1.7498920945653123
16_1,1.4584049783554922
16_2,1.4591809712138262
16_3,1.5382385068048876
16_4,1.5844764531624937
16_5,1.5033697064214255
17_1,0.06288162855373347
17_2,0.10466689713859262
17_3,0.031300925563525664
17_4,0.1523965036833456
17_5,0.039517184777574314
18_1,0.37375193577744487
18_2,0.361019213722069
18_3,0.2551544947953014
18_4,0.3253787119443035
18_5,0.24770600407972113
19_1,0.8455010254202702
19_2,0.8634359033292796
19_3,0.8505782356989368
19_4,0.8359168587422565
19_5,0.8353629032242335
20_1,0.5150203243093401
20_2,0.5887086273534086
20_3,0.5106390550452531
20_4,0.5420992467072789
20_5,0.5313206200853072
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,1.2399070660348053
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6874120497827757
23_2,0.7019700026143345
23_3,0.694721057878301
23_4,0.6910585792207865
23_5,0.6959360348355398
24_1,2.364834240517015
24_2,2.408121054731341
24_3,2.37786388449964
24_4,2.3814175467091387
24_5,2.3805162583965105
