index,target
1_1,0.0031193742432274268
1_2,0.0028808986404016326
1_3,0.0024353587114177757
1_4,0.003341389028898552
1_5,0.001961713677485462
2_1,4.706266282233136
2_2,4.71665517671595
2_3,4.499425506525543
2_4,4.551952536253607
2_5,4.766231166807262
3_1,2.0338045767176256
3_2,1.998368366228526
3_3,1.9999828222362594
3_4,2.092273047813183
3_5,2.07667637010069
4_1,2.2406083481939314
4_2,2.24481611066603
4_3,2.2452924002538874
4_4,2.275407822888431
4_5,2.262161812755229
5_1,1.6213379459353288
5_2,1.4735901275983512
5_3,1.5212584403691782
5_4,1.6034049856091346
5_5,1.5355279995941569
6_1,1.6939328948246537
6_2,1.624952586517552
6_3,1.7113074570345912
6_4,1.4701032115329056
6_5,1.3825466240330506
7_1,1.469924934861967
7_2,1.3689546802980241
7_3,1.4929073730867248
7_4,1.3335802514589157
7_5,1.4378026245984121
8_1,1.5553603299543695
8_2,1.6127463207765493
8_3,1.5096510445216973
8_4,1.4953876822309569
8_5,1.5071078296229539
9_1,1.4959116851313505
9_2,1.4811116727861684
9_3,1.4957848697567384
9_4,1.4893351746510135
9_5,1.4965709874593023
10_1,4.579483445577058
10_2,4.521725709966388
10_3,4.559721181587718
10_4,4.593883929617878
10_5,4.581217817246526
11_1,2.2634919207081805
11_2,2.450290818785281
11_3,2.3487431231863782
11_4,2.3483883676037447
11_5,2.342494168444412
12_1,3.90177919829408
12_2,3.887284238128907
12_3,4.030783559267386
12_4,3.988779857547723
12_5,3.8220320425155374
13_1,1.5563695438188863
13_2,1.5998906919206732
13_3,1.561444751725361
13_4,1.5261114889011087
13_5,1.6123293813143458
14_1,0.015849255842011876
14_2,0.018586506261303523
14_3,0.018598792919680324
14_4,0.015191727238906855
14_5,0.018660927332314864
15_1,2.0487002156147636
15_2,2.3454719936202086
15_3,2.1040070825012407
15_4,2.4041995048375924
15_5,2.1778043880496183
16_1,1.395616319577006
16_2,1.6031710355919164
16_3,0.883063850904145
16_4,0.8989927628080636
16_5,0.8357214197255081
17_1,0.3960886238540894
17_2,0.37451391938984807
17_3,0.4364080220280003
17_4,0.3663233408016128
17_5,0.3535460105394141
18_1,0.7008216976659084
18_2,0.9534152968990282
18_3,0.7282682953785979
18_4,0.8532211421558334
18_5,0.8131890585897518
19_1,0.8869678658347158
19_2,0.895120659189816
19_3,0.8777549786530348
19_4,0.8831267606135348
19_5,0.8908671737366579
20_1,0.49377903174636867
20_2,0.4997546129428348
20_3,0.49579694597627444
20_4,0.4746830080080724
20_5,0.49732869177348765
21_1,1.0039442860764154
21_2,0.49422974922563484
21_3,0.9039721436770598
21_4,1.1204443735980263
21_5,0.9665663995106624
22_1,1.192882782842765
22_2,0.9752815322979156
22_3,1.084367392319923
22_4,1.1928364601343626
22_5,0.9547597034538843
23_1,0.7429623334693527
23_2,0.7623718094606932
23_3,0.7485605167684861
23_4,0.7534732665423579
23_5,0.7629704770674495
24_1,2.4779084217162675
24_2,2.4967959436585048
24_3,2.499280934066658
24_4,2.471090586188633
24_5,2.455073436328033
