index,target
1_1,1.662173573250549
1_2,1.7208956112844622
1_3,1.6841854768476798
1_4,1.8413881033227477
1_5,1.9173109228333038
2_1,5.19970657734509
2_2,5.435570430942808
2_3,5.390909260451966
2_4,5.440152035237482
2_5,5.213975537400485
3_1,2.5981280599378933
3_2,2.669667388881516
3_3,2.5939650275921213
3_4,2.656178751065134
3_5,2.66101686622567
4_1,2.8635967251394465
4_2,2.877870981927616
4_3,2.9489026934892064
4_4,2.878553902565256
4_5,2.8782342243706767
5_1,1.8546837241089884
5_2,1.8902893172156878
5_3,1.8346498596591685
5_4,1.9406444517760038
5_5,1.9336039659501143
6_1,4.1340535151434175
6_2,2.8824606849007766
6_3,2.8313730469249325
6_4,3.54639404327651
6_5,3.442313184506418
7_1,2.2932475557504746
7_2,2.3204380594735534
7_3,2.288826390064922
7_4,2.254756173417536
7_5,2.32452586641342
8_1,4.632352891544383
8_2,4.724763708220351
8_3,4.443791054171195
8_4,4.451923393025084
8_5,4.604248064125353
9_1,4.566717122694322
9_2,4.748605230705097
9_3,4.631558284785254
9_4,4.770853063946369
9_5,4.571352822054824
10_1,5.561501869863605
10_2,5.532419336863115
10_3,5.6091401514295995
10_4,5.537307894018907
10_5,5.516692948197658
11_1,2.35659935131898
11_2,2.34513174842945
11_3,2.2730202448717627
11_4,2.4141177728786984
11_5,2.489381748917908
12_1,7.889949397679537
12_2,7.914647587989743
12_3,7.790682473819134
12_4,7.920612795218492
12_5,7.938853605109331
13_1,3.0779141778501042
13_2,3.1103644393614416
13_3,3.111013102559691
13_4,3.1196763668339442
13_5,3.115810166272379
14_1,1.2455150225746552
14_2,1.2949516436236932
14_3,1.1747700754021373
14_4,1.276483561322216
14_5,1.233071168567795
15_1,2.7068026791678754
15_2,2.598620911218486
15_3,2.684569497692217
15_4,2.6405200163290736
15_5,2.692561695353217
16_1,1.50797302336823
16_2,1.4435308099351845
16_3,1.5113267002702846
16_4,1.4903111218701692
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.9383807388317689
17_3,0.879856856807702
17_4,0.9081675611143163
17_5,0.9127138448128786
18_1,1.4031162304453015
18_2,1.4796483657002504
18_3,1.4036932500631636
18_4,1.46131609436643
18_5,1.4089740614297168
19_1,1.1802690325798977
19_2,1.176817423504916
19_3,1.1579336518218666
19_4,1.2207812306174608
19_5,1.1835506628168584
20_1,4.184512774471185
20_2,3.933740018958327
20_3,4.093365128377905
20_4,4.032426283360519
20_5,3.464323297496645
21_1,1.7219625936738863
21_2,1.6871723232610345
21_3,1.8442334134971199
21_4,1.758169454435027
21_5,1.7997134804141703
22_1,1.7524877840654007
22_2,1.5072856280914964
22_3,1.6751751748622656
22_4,1.6485166260054023
22_5,1.7602286250611856
23_1,0.6908652859529746
23_2,0.6741766373150945
23_3,0.6580779336163438
23_4,0.6652823610679963
23_5,0.6653125820228605
24_1,2.731653114143263
24_2,2.7311541453982264
24_3,2.6824774947009273
24_4,2.674816055596931
24_5,2.6963152270707997
