index,target
1_1,0.025491881418610567
1_2,0.026600247830915368
1_3,0.033801832532244155
1_4,0.027024066839421244
1_5,0.028908421465604878
2_1,3.540149534207064
2_2,3.372118275489644
2_3,3.810077096655519
2_4,3.529013923585392
2_5,3.55646416990231
3_1,1.3509153602641046
3_2,1.3228471387651108
3_3,1.3633078884986063
3_4,1.3300269009598142
3_5,1.3069238078027436
4_1,1.5710262109947548
4_2,1.4898693480690068
4_3,1.5898094001684588
4_4,1.497207297451662
4_5,1.4552889663990087
5_1,0.8455742374478243
5_2,0.9386108434907071
5_3,0.7302167515678186
5_4,0.8096831263950435
5_5,0.7594491475744599
6_1,1.058393583024918
6_2,1.1115812657536757
6_3,0.8963686649242729
6_4,0.5031463231441156
6_5,1.065038622139771
7_1,0.528491769328159
7_2,0.34376524838864364
7_3,0.42000290788249023
7_4,0.3477972069255541
7_5,0.5376142480002466
8_1,1.0118887336917435
8_2,1.3728456925408903
8_3,1.0162298172843398
8_4,0.9392937891755009
8_5,0.8312143184716911
9_1,0.8920082671152944
9_2,0.8615479432881546
9_3,0.7819465771505156
9_4,0.8565591256998992
9_5,0.9357285389098716
10_1,4.001683609222138
10_2,3.554798745085432
10_3,3.665556404254863
10_4,3.9181077554274784
10_5,3.8261268286928742
11_1,1.5443524953685108
11_2,1.6748212824876523
11_3,1.3022326028541589
11_4,1.701959767889971
11_5,1.6355767562232901
12_1,4.483527695874154
12_2,4.18022687068043
12_3,4.451519403720025
12_4,4.19907090909676
12_5,4.050408761858741
13_1,1.5407180807909349
13_2,1.6208588551613188
13_3,1.7268654332584832
13_4,1.575973937057467
13_5,1.4924676894197493
14_1,0.032951297339927625
14_2,0.08495445096356713
14_3,0.03604722355806228
14_4,0.025078409653733667
14_5,0.04655881830506937
15_1,1.3341407695370502
15_2,1.2790735506193351
15_3,1.3152671478010114
15_4,1.402113344302587
15_5,1.2120150269188619
16_1,0.9734785446677799
16_2,0.8947320531616059
16_3,0.7243635648657063
16_4,0.9495089574606653
16_5,0.8466500042631401
17_1,0.3026411439505496
17_2,0.28907344299642784
17_3,0.33292241555685026
17_4,0.27589651229335305
17_5,0.21667426368267784
18_1,0.45463115436231144
18_2,0.5061409742012496
18_3,0.9848029859021613
18_4,0.5319222304291304
18_5,0.5012484788757868
19_1,0.5252661066267257
19_2,0.5308635550448781
19_3,0.4409311279142957
19_4,0.42920757843502805
19_5,0.3907908100130159
20_1,0.530909156383309
20_2,0.5215191858248992
20_3,0.5497336279134526
20_4,0.5345675031295698
20_5,0.5405488505478611
21_1,0.469454080576357
21_2,0.5869941427627324
21_3,0.4798474789675085
21_4,0.8792684859203317
21_5,0.49800968096300857
22_1,0.37717420076321323
22_2,0.480637652966129
22_3,1.012709691241752
22_4,0.9197662074832188
22_5,0.7051204168707585
23_1,0.5656294498776033
23_2,0.5283776793621684
23_3,0.5852785962035499
23_4,0.5709331998116126
23_5,0.5172322067839451
24_1,1.4100903708560693
24_2,1.3143008893221704
24_3,1.4809458554276662
24_4,1.2453680303836168
24_5,1.4394598020938825
