index,target
1_1,0.01553952080995514
1_2,0.1129396600233934
1_3,0.052540719848018634
1_4,0.07018795357883471
1_5,0.03303035052645524
2_1,3.461792617922895
2_2,2.869794787273079
2_3,3.1500820638705815
2_4,3.787944860604146
2_5,2.8496786637619285
3_1,1.2708070605297688
3_2,1.4191900472840697
3_3,1.2544814015866035
3_4,0.9081748370493941
3_5,1.2467668410749349
4_1,1.2730941873981971
4_2,1.478883953321614
4_3,1.3113812663797053
4_4,1.5631700153455985
4_5,1.329611645681129
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5463613598330649
6_2,0.6167805670480189
6_3,0.6078728418860135
6_4,1.13540193236674
6_5,0.5242823394953763
7_1,0.3777104039639028
7_2,0.439472246104282
7_3,0.32764532614371555
7_4,0.0769864887086863
7_5,0.13920496263166524
8_1,0.9012732742349137
8_2,0.9140889022614797
8_3,0.9673996601981162
8_4,1.1029453440638546
8_5,0.773619160157118
9_1,0.799693879080711
9_2,0.6689982158052019
9_3,0.801632663805176
9_4,0.901223855003683
9_5,0.8530706782785819
10_1,3.512364281887326
10_2,3.4898456088305334
10_3,2.4859295254841602
10_4,3.040550512853097
10_5,2.480307803767005
11_1,0.8895760312140464
11_2,1.5303115135477656
11_3,1.9587468651995725
11_4,1.6956083757364926
11_5,1.537739464429464
12_1,4.738876669651563
12_2,3.9770840419935554
12_3,4.733100098238961
12_4,4.551908470041779
12_5,3.751406760272905
13_1,1.5917932499932097
13_2,1.748179805437587
13_3,1.7062747211742095
13_4,1.5855379292533853
13_5,1.4049864781599983
14_1,0.026080634305555236
14_2,0.013295514428378851
14_3,0.010269808261563667
14_4,0.024778696701581126
14_5,0.03143613265548143
15_1,1.3602246602409087
15_2,1.2586614863632397
15_3,1.0949851592768587
15_4,1.0388697037507562
15_5,1.3806779897746642
16_1,1.1407638198817351
16_2,1.0600932472517282
16_3,1.1762579808613303
16_4,0.465747805165759
16_5,1.191120656335553
17_1,0.3608395161713473
17_2,0.06861006036635252
17_3,0.26195426077837
17_4,0.16115723716866812
17_5,0.17086165745011947
18_1,0.32056892268040516
18_2,0.40424047873260094
18_3,0.2641619555980131
18_4,0.537440237446163
18_5,0.44212023627055813
19_1,0.41354525776165707
19_2,0.24124876209338458
19_3,0.46581319950822825
19_4,0.22538781840990652
19_5,0.49250520588965313
20_1,0.4632149106546902
20_2,0.5562194556505918
20_3,0.436805126405268
20_4,0.5002499556442109
20_5,0.4632149106546902
21_1,0.37029433685971636
21_2,0.00010580022620450295
21_3,4.8235060825977706e-05
21_4,1.1424503230605347
21_5,0.36141251110960154
22_1,0.2885926566230821
22_2,0.580482582577439
22_3,1.0473910629035426
22_4,0.9293589308489821
22_5,0.7035592088575859
23_1,0.48017721234621163
23_2,0.6149163328443751
23_3,0.4791946045007695
23_4,0.42185103876197844
23_5,0.6544737480121005
24_1,1.3870953709311775
24_2,1.5592913864490028
24_3,1.3243131059364048
24_4,1.3533743545319348
24_5,1.333444699219571
