index,target
1_1,0.028137529678598446
1_2,0.06899392481312078
1_3,0.04410866554516241
1_4,0.049133924026380074
1_5,0.020369142726537663
2_1,3.3667537114680113
2_2,2.6685767263187343
2_3,3.381481664272918
2_4,3.227473122215147
2_5,2.5065144390041105
3_1,1.2984540168140057
3_2,1.2352949146282226
3_3,1.27182687220875
3_4,1.2830451766296451
3_5,1.3412237223186083
4_1,1.3084400707711017
4_2,1.2490165315667783
4_3,1.3377975078673854
4_4,1.4197632770048423
4_5,1.267301930749426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4469990014586591
6_2,0.48759738645797623
6_3,0.7256967543924956
6_4,0.6119727363324566
6_5,0.7111062307165309
7_1,0.26489897573061966
7_2,0.20689883887447025
7_3,0.3490272347554
7_4,0.2672769834885414
7_5,0.14670993257488346
8_1,0.870578793044537
8_2,0.9947236724942126
8_3,0.9843943086695254
8_4,0.9880029392548473
8_5,0.9524005458825239
9_1,0.8263913835343245
9_2,0.9432108120675875
9_3,0.8849413671300425
9_4,0.9414930643472045
9_5,0.8648316937787206
10_1,3.554626278216885
10_2,2.9725639615325345
10_3,2.7822382529845457
10_4,3.355322803915188
10_5,3.3588661693554003
11_1,1.5423728532171843
11_2,1.6722084051496144
11_3,1.2521474431671638
11_4,1.7491211085626142
11_5,1.3592358100551856
12_1,4.503490707087804
12_2,4.600332411551769
12_3,4.222181777323552
12_4,4.397368296438138
12_5,4.204348693698581
13_1,1.4439864888034233
13_2,1.6616775387707348
13_3,1.797959681853105
13_4,1.3334935744426601
13_5,1.4979755218942166
14_1,0.02412016144500801
14_2,0.03222723747397193
14_3,0.026286374571580215
14_4,0.03669525462034805
14_5,0.04867504522337506
15_1,1.3159610469048106
15_2,1.29537718466554
15_3,1.2352666251711615
15_4,1.354927745801884
15_5,1.2606258374992088
16_1,1.006833024840117
16_2,1.1760710176440068
16_3,0.7407431992417028
16_4,1.0779174456824556
16_5,0.7328690932903202
17_1,0.15861918250452667
17_2,0.14590486920738407
17_3,0.2214264411632406
17_4,0.2185013873272473
17_5,0.12787660590664435
18_1,0.48212860925214013
18_2,0.4704925131363166
18_3,0.5163897483647981
18_4,0.5421669796714855
18_5,0.5257824140042023
19_1,0.43011572067196535
19_2,0.509267189121158
19_3,0.5328331297172575
19_4,0.47397871007778547
19_5,0.5099580042123069
20_1,0.5478671997947006
20_2,0.4919472619708141
20_3,0.48052441705469534
20_4,0.5030491900870832
20_5,0.555301385325485
21_1,0.3848488186154753
21_2,0.3954270639077558
21_3,0.4789638282663276
21_4,0.38170132746100865
21_5,0.5101266049719517
22_1,0.3128876188526208
22_2,0.478043394440385
22_3,0.5923224625083571
22_4,0.5706050380294738
22_5,0.28122872491850476
23_1,0.5823819712098709
23_2,0.502544165700238
23_3,0.6276304908047733
23_4,0.6520196488819322
23_5,0.5349228657479328
24_1,1.3919004469757477
24_2,1.3820188521617742
24_3,1.3934902288739484
24_4,1.2999759614856568
24_5,1.448345695232413
