index,target
1_1,0.00027566265149377926
1_2,0.00046068444675559904
1_3,0.00034450600455123977
1_4,0.0004492465870053542
1_5,0.00024357130144799595
2_1,4.144276998870854
2_2,4.046212862055042
2_3,4.099413054523475
2_4,4.096874695318799
2_5,4.16365854335435
3_1,1.9445265156130447
3_2,1.9168315126331246
3_3,1.9071986523276114
3_4,1.9813820313078727
3_5,1.9615362338313944
4_1,2.257445209382488
4_2,2.1860739654181143
4_3,2.249117194684133
4_4,2.288417282303392
4_5,2.1844439211521243
5_1,1.3390187525431605
5_2,1.2758946152889195
5_3,1.38244467678641
5_4,1.1871875648271348
5_5,1.3459241713758159
6_1,0.9411522762229049
6_2,0.8235903189865293
6_3,1.1233297310273307
6_4,0.8587680597140086
6_5,0.7388768743590406
7_1,1.407516648986656
7_2,1.3243396797535052
7_3,1.4910566019129863
7_4,1.386476553519536
7_5,1.4247689070797223
8_1,1.472407590615174
8_2,1.463629066115204
8_3,1.4464597805747192
8_4,1.4613847955261263
8_5,1.4639648580339908
9_1,1.4642943066602574
9_2,1.4660094828530452
9_3,1.4790480107239923
9_4,1.4689459560454503
9_5,1.4719962786451322
10_1,4.17817842195591
10_2,4.345656512183959
10_3,4.137117949053149
10_4,4.089155209764986
10_5,4.213563055248626
11_1,2.172905107857475
11_2,2.245727046087162
11_3,2.2495736374908573
11_4,2.1702393875675385
11_5,2.16603051803455
12_1,2.8411409526533924
12_2,2.782070489522955
12_3,2.7888597974976426
12_4,2.6248963447059683
12_5,2.5713603007635464
13_1,0.9870357428664651
13_2,0.9852501166946386
13_3,0.9220939602441556
13_4,0.9731837744254481
13_5,1.1123194947852995
14_1,0.0028198046790124036
14_2,0.002916915756950101
14_3,0.002621191283390837
14_4,0.002800323999311133
14_5,0.002739175631234358
15_1,1.9219210021277344
15_2,1.9497086630566314
15_3,1.9133318084386983
15_4,1.9231210116814343
15_5,2.288140930190738
16_1,1.6054943923404292
16_2,1.6282063775122562
16_3,1.4631395793549098
16_4,0.9756699526960588
16_5,1.3920354163553077
17_1,0.387410716842577
17_2,0.2525384135396376
17_3,0.23689846065219797
17_4,0.46081252874503786
17_5,0.30440737738831425
18_1,0.5609700230098722
18_2,0.7789235200053819
18_3,0.7760961865029699
18_4,0.7988107802680716
18_5,0.6318386238479251
19_1,0.8976653923627337
19_2,0.910319848790238
19_3,0.8942365096502652
19_4,0.8964620318594158
19_5,0.9053374096740399
20_1,0.4882817788985774
20_2,0.47516367589866654
20_3,0.4838822756663606
20_4,0.4866627468593847
20_5,0.4820503668046761
21_1,0.8313368955415803
21_2,0.47704365438264246
21_3,0.9037101845015245
21_4,1.1203595761386973
21_5,0.84658154841182
22_1,1.19272475145452
22_2,1.5317840218943608
22_3,0.5552129723989456
22_4,1.192716088123817
22_5,0.9176065524438242
23_1,0.7444301170662355
23_2,0.7652800650893977
23_3,0.7583729680996943
23_4,0.7462519659190957
23_5,0.7518392571426359
24_1,2.4128368351968352
24_2,2.4738981121167405
24_3,2.4511669266342904
24_4,2.3275870206373765
24_5,2.44288899580677
