index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.5645843260101024
2_2,3.34416873327768
2_3,3.410036493446652
2_4,3.607578222520197
2_5,3.6730636086907054
3_1,1.9571740135608622
3_2,1.7138657544373748
3_3,1.746044946405537
3_4,1.906346056005528
3_5,1.8429401112449637
4_1,2.1680797344960006
4_2,2.3010092439856997
4_3,2.1376981106031128
4_4,2.3241518363521267
4_5,2.3322631506270035
5_1,2.0573160080393773
5_2,1.8040530693575185
5_3,1.6077524334453681
5_4,1.769712655483664
5_5,2.0182171768906527
6_1,1.777640520780057
6_2,0.8856666257783551
6_3,1.6769976388951215
6_4,1.3595008115229001
6_5,0.9420771192284961
7_1,1.3032909156152552
7_2,1.3976898891691054
7_3,1.4048895066313003
7_4,1.3841526411177083
7_5,1.4968713342508735
8_1,1.9011187240288927
8_2,1.472108814408804
8_3,1.412912559747925
8_4,1.4453255172679917
8_5,1.4548288213314275
9_1,2.076480919541395
9_2,1.9122264018326869
9_3,1.9542790195483932
9_4,1.4724657493943116
9_5,1.431631946002606
10_1,3.74605975977997
10_2,3.5964851920454333
10_3,3.732518522164263
10_4,3.5496513053843493
10_5,3.493788432445359
11_1,2.2400977323234943
11_2,2.36243650918187
11_3,2.4446989571274536
11_4,2.4202033365694273
11_5,2.313567808334442
12_1,1.7790926994388583
12_2,0.16846555124510015
12_3,0.021819022415087836
12_4,0.7968331619229603
12_5,0.25053677190902984
13_1,0.9518390597102678
13_2,0.7653821377589923
13_3,0.7155707414046433
13_4,1.1636900524009524
13_5,0.11876518591115791
14_1,0.00015912704686965555
14_2,0.0003016609078781712
14_3,0.00023933214357608053
14_4,0.00040593819004061584
14_5,0.00034434301285840194
15_1,2.00214707065565
15_2,1.9616155625261211
15_3,1.9272497400608133
15_4,2.023132098572633
15_5,1.9571259321042325
16_1,0.7652644294863379
16_2,0.5326897232184181
16_3,0.7664719868326018
16_4,0.6280379413038644
16_5,0.8235282174739817
17_1,0.4348591441461681
17_2,0.30020248472625266
17_3,0.3889465989834991
17_4,0.44008083472128534
17_5,0.25155272241715937
18_1,0.8664456846367594
18_2,0.6743123950910462
18_3,0.6250096797356456
18_4,0.734373748509445
18_5,0.7107618958427775
19_1,0.4102890517847871
19_2,0.50297011484187
19_3,0.3847806474876956
19_4,0.5919561837813441
19_5,0.5393894478694459
20_1,0.45474294766336343
20_2,0.5075547663438102
20_3,0.41701212642259056
20_4,0.37570612444594925
20_5,0.4636987951827306
21_1,1.2654868453786365
21_2,0.4770321982685747
21_3,0.7489890007898369
21_4,0.4087502764779483
21_5,0.5772606209388524
22_1,0.6143673489757483
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.16325169703168477
23_2,0.13677947535016077
23_3,0.07793125631031501
23_4,0.11045787590677426
23_5,0.1272225454986516
24_1,1.9756874996279032
24_2,2.244905541110549
24_3,2.1288004788725137
24_4,2.076492829117187
24_5,1.9307402738651278
