index,target
1_1,0.0003956608063426041
1_2,0.0007123937350265706
1_3,0.0008291345727357185
1_4,0.00029172131455406714
1_5,0.00026216584263362376
2_1,2.539263191605896
2_2,2.8240003950429653
2_3,2.618948843157104
2_4,2.7574143590700944
2_5,3.1010294487441654
3_1,1.026755747699377
3_2,1.0582388071474502
3_3,1.0975690972133834
3_4,0.9488102735381234
3_5,0.6776764237884908
4_1,1.2060923574782862
4_2,1.4137688801413286
4_3,1.4203123596390468
4_4,0.8715471631278762
4_5,1.1983106048197953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22258575689937676
6_2,0.26787995048904145
6_3,0.1160209285434897
6_4,0.03295234402056531
6_5,0.24180234351596328
7_1,0.007779999536194892
7_2,0.007859402335926585
7_3,0.13985759364256897
7_4,0.39048934686577713
7_5,0.8368057711571201
8_1,0.4589880840451933
8_2,0.928458354575544
8_3,0.7365734215863292
8_4,0.6223320154437273
8_5,0.7261700296311444
9_1,0.5826876973730738
9_2,0.7004711278637087
9_3,0.3905765213942489
9_4,0.7369266021425267
9_5,0.5787319922175423
10_1,2.959521134380333
10_2,3.313676862496077
10_3,3.0458383285695647
10_4,2.56266965844382
10_5,2.180382177803919
11_1,1.5341070196730602
11_2,1.7560076790369468
11_3,1.1918163028647277
11_4,1.9287137164884192
11_5,1.078259175565712
12_1,3.2364712783078122
12_2,2.7333558675274734
12_3,2.6818947522828536
12_4,2.453144204787515
12_5,1.3062298115663
13_1,1.5310527625692207
13_2,0.7230698480993214
13_3,1.2272845207151046
13_4,1.1599166053709742
13_5,0.8125182470306965
14_1,0.006214906451045286
14_2,0.004561955468393968
14_3,0.003389539064666485
14_4,0.001407454990097864
14_5,0.005161586507746757
15_1,1.4407621099807497
15_2,0.9345008048001863
15_3,0.973562169388437
15_4,0.7740897207322465
15_5,1.5322108075704688
16_1,0.6601662058737592
16_2,0.521083560391296
16_3,0.6740879366589069
16_4,0.8823373025677114
16_5,1.1070491301083176
17_1,0.13176957037543216
17_2,0.17837114590100975
17_3,0.058210869061595207
17_4,0.5342142246871469
17_5,0.16071491451139164
18_1,0.15754932132513438
18_2,0.14328035370760986
18_3,0.5492734509375754
18_4,0.10608490137598343
18_5,0.4613037716925974
19_1,0.4886192403946034
19_2,0.6080195848115496
19_3,0.280134036223036
19_4,0.39302407983342397
19_5,0.43058037709365055
20_1,0.4395784144185976
20_2,0.5097985821811564
20_3,0.46858137413209
20_4,0.3749656058914893
20_5,0.4395784144185976
21_1,0.3520725013615977
21_2,0.7449851933406999
21_3,0.9600198701076128
21_4,0.4694589186385351
21_5,9.63185705033102e-05
22_1,0.9961226484262528
22_2,0.2304581119996796
22_3,0.017515906922915693
22_4,1.0304488112500876
22_5,0.9177949073934679
23_1,0.7160663442367511
23_2,0.5457595189288392
23_3,0.30689249400270247
23_4,0.4857858883560402
23_5,0.750898551015608
24_1,1.320435673318322
24_2,1.2419667394524552
24_3,1.4234934519545965
24_4,1.57218842672968
24_5,1.115734862391463
