index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565939337975444
3_3,0.3966508120974369
3_4,0.47565949168693
3_5,0.47565933387688536
4_1,0.7763234402570053
4_2,0.7763228470923352
4_3,0.8432173141757361
4_4,0.7413882239401264
4_5,0.4758174020483913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.9086506587735527e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.6915034000450873e-10
8_2,3.2572088825555847e-10
8_3,2.8229143650226525e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.8229143650226525e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.6915034000450873e-10
12_1,3.9086506587735527e-10
12_2,2.8229143650226525e-10
12_3,3.6915034000450873e-10
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.47565930671458184
15_2,0.47565929433176646
15_3,0.5425071725470967
15_4,0.47565931610518586
15_5,0.47565929433176646
16_1,0.010098596916266854
16_2,1.4064604022108228e-06
16_3,0.003446796575326589
16_4,0.030979633845735124
16_5,0.013032267732492582
17_1,4.31421909503427e-05
17_2,3.8956639222566864e-05
17_3,4.5539490579089435e-05
17_4,4.443449930839868e-05
17_5,3.378110758754455e-05
18_1,0.005826285599094527
18_2,0.004100293836522815
18_3,0.007677312121524774
18_4,0.012902972903510335
18_5,0.006879506777733289
19_1,0.06796844572970721
19_2,0.1304853659949033
19_3,0.21483511882625408
19_4,0.11079065392753665
19_5,0.15054068730887352
20_1,0.3393326432729531
20_2,0.31512333264844455
20_3,0.3067474467378005
20_4,0.3109738993265634
20_5,0.2805858082233356
21_1,6.397610035153426e-06
21_2,3.4743561413057646e-10
21_3,3.9086506587735527e-10
21_4,0.22836362979990393
21_5,3.2572088825555847e-10
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,2.3886198474462907e-10
22_5,2.8229143650226525e-10
23_1,0.22485717486216733
23_2,0.18623623134930686
23_3,0.07091235234228371
23_4,0.20815956610452452
23_5,0.12672977934469012
24_1,0.9597955961987342
24_2,0.925237304899749
24_3,0.7319017243521643
24_4,0.8850926925784453
24_5,0.7896641829234511
