index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.4743561413057646e-10
2_1,1.0757775371387763e-05
2_2,5.2711521410583415e-06
2_3,0.0005576109831564592
2_4,7.989325940312385e-05
2_5,4.6883206722691385e-05
3_1,1.7444254975990412
3_2,1.7221216994849595
3_3,1.7686936928806452
3_4,1.8140790924378871
3_5,1.8140790750433735
4_1,1.8750122105200202
4_2,2.0021463893121334
4_3,1.9297961314034764
4_4,1.9732589484581726
4_5,1.952891476981481
5_1,3.040061623794547e-10
5_2,1.3028835533153826e-10
5_3,0.4305188218189604
5_4,3.9086506587735527e-10
5_5,3.9086506587735527e-10
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.8152613106367705
7_2,0.7631047856208307
7_3,0.7332361389522789
7_4,0.7416218089413138
7_5,0.7635614989044897
8_1,0.004048041803524173
8_2,1.3854406168472005e-06
8_3,0.0008119114728664178
8_4,0.0006544599308600519
8_5,8.09792070392631e-05
9_1,1.5395739130804284e-08
9_2,1.2446158638431465e-05
9_3,2.5902852177409846e-05
9_4,6.925905727851447e-07
9_5,2.8435421893369297e-07
10_1,9.585195918499434e-05
10_2,2.414816472249759e-05
10_3,0.0002580445335752246
10_4,0.002389204603170814
10_5,0.0005734712929104038
11_1,3.9086506587735527e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.39693187267555097
13_2,0.2779035448323283
13_3,0.12470930863707815
13_4,0.6072468067958032
13_5,0.45063122975086356
14_1,6.190867399417936e-08
14_2,5.387422716021699e-08
14_3,6.620818870085564e-08
14_4,6.994312067950449e-08
14_5,8.080048087323836e-08
15_1,1.7498918793293956
15_2,1.8206589312692036
15_3,1.8303451497068808
15_4,1.7421370429580716
15_5,1.6745446072182564
16_1,0.27876497080496426
16_2,0.1599016822887488
16_3,0.2879463475032149
16_4,0.308485053570338
16_5,0.22770996717084027
17_1,0.03054186790201122
17_2,0.017918894760399415
17_3,0.014857953481558172
17_4,0.025175945383891354
17_5,0.021253610570230765
18_1,0.17189488144988202
18_2,0.23079089379088752
18_3,0.16082090941179586
18_4,0.21487970001359505
18_5,0.18613065617220897
19_1,0.37086436681256235
19_2,0.40419173134735087
19_3,0.39375694022970964
19_4,0.33894446242393733
19_5,0.32047393929053153
20_1,0.40208361672865595
20_2,0.40761156501822216
20_3,0.4192419586405462
20_4,0.40364654186504423
20_5,0.4138413312723458
21_1,8.163642851209202e-07
21_2,2.1005036115545373e-06
21_3,0.4579417826689175
21_4,6.55936175376907e-07
21_5,7.321330204949962e-07
22_1,0.47055830478383204
22_2,0.23129537200431477
22_3,0.2283662995168211
22_4,0.36617518076012434
22_5,0.22837904000606077
23_1,0.6003631306325102
23_2,0.589848393644486
23_3,0.6218081021008481
23_4,0.5763200526194612
23_5,0.6062389474907411
24_1,1.9880972996022919
24_2,1.945018332151057
24_3,1.9298800795559576
24_4,1.9928414692159764
24_5,2.025312939444925
