index,target
1_1,1.6021120486780535e-07
1_2,1.194743954906665e-07
1_3,1.4796410477440227e-07
1_4,1.4587949198687495e-07
1_5,9.385102735290676e-08
2_1,4.079718688765702
2_2,3.9808878332810496
2_3,4.033543919565301
2_4,3.97413555096739
2_5,4.098938554401819
3_1,1.964529875921804
3_2,1.9486210937133257
3_3,1.9281425773302716
3_4,2.0544660584677037
3_5,2.0395957551383015
4_1,2.2127918981525854
4_2,2.1958535063580595
4_3,2.2046277863795036
4_4,2.257920081733899
4_5,2.2233266287003315
5_1,1.2887834177881614
5_2,1.2735678131382095
5_3,1.386734850613228
5_4,1.1879481774677152
5_5,1.332439442985502
6_1,0.6129916987467149
6_2,0.7187426681862701
6_3,0.8534041203239766
6_4,0.757149482834963
6_5,0.5115898150605508
7_1,1.469732497179043
7_2,1.358033589140521
7_3,1.456082094222043
7_4,1.3258560700362358
7_5,1.4337654165556584
8_1,1.4668178581589346
8_2,1.4585003311755862
8_3,1.4565241331611127
8_4,1.4657048722567567
8_5,1.4654090548372523
9_1,1.451247318577358
9_2,1.4485599398153268
9_3,1.4646973877264713
9_4,1.4725625494891559
9_5,1.4560940025311608
10_1,4.0504649708446125
10_2,4.0029851468213575
10_3,4.1005806150982
10_4,3.9797023466798103
10_5,4.065933047560752
11_1,2.2078920178369406
11_2,2.413461347360534
11_3,2.3124648598777893
11_4,2.300375708161605
11_5,2.2868747256977318
12_1,0.3867098669567553
12_2,0.7333225143985452
12_3,0.6392348619366811
12_4,0.7689813016763963
12_5,0.43079208071867137
13_1,0.4292291462228112
13_2,0.4002524182883945
13_3,0.6311948162954211
13_4,0.4614915327697303
13_5,1.0525286582974982
14_1,0.0016137703469255471
14_2,0.001685783627070186
14_3,0.0017040627851306854
14_4,0.0014812397687393357
14_5,0.0017695200158948548
15_1,1.9913607432885618
15_2,2.3366585484641713
15_3,2.0742428380979647
15_4,2.4041995048375924
15_5,2.1446165875101113
16_1,1.3340879847805165
16_2,1.5483608187184208
16_3,0.8163567455341777
16_4,0.8075728387217855
16_5,0.7133922859911824
17_1,0.3604798928947694
17_2,0.35228067814618874
17_3,0.3979472553969623
17_4,0.34751070115626753
17_5,0.31766962312716845
18_1,0.6399987442708731
18_2,0.915027500733384
18_3,0.6470235559400072
18_4,0.8070142806641059
18_5,0.7667899097881931
19_1,0.8861849049428953
19_2,0.895120659189816
19_3,0.8777549786530348
19_4,0.8831267606135348
19_5,0.8908671737366579
20_1,0.4894220886801278
20_2,0.4940546281498403
20_3,0.4872399230363924
20_4,0.46853444279097484
20_5,0.48394638469093104
21_1,0.997492725134466
21_2,0.493964553348875
21_3,0.9036920750789403
21_4,1.1203477451958312
21_5,0.9546092674233198
22_1,1.192702400447969
22_2,0.920115054428885
22_3,1.0837039475882697
22_4,1.1927023962805388
22_5,0.9545893279168849
23_1,0.7326746221883607
23_2,0.7499983453079184
23_3,0.7428847206135759
23_4,0.7534732665423579
23_5,0.7502050225074237
24_1,2.4779084217162675
24_2,2.4967959436585048
24_3,2.499280934066658
24_4,2.471090586188633
24_5,2.455073436328033
