index,target
1_1,4.3429451761979113e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.2020617292363915
3_3,1.1322098896122763
3_4,1.2732335315573895
3_5,0.9011698781685631
4_1,1.077169412879858
4_2,0.6972150603758414
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.1714725886418237e-10
7_1,0.04140548583891077
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.08867297975544254
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,1.3028835533153826e-10
9_2,8.685890355870179e-11
9_3,3.9086506587735527e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,4.3429451761979113e-10
12_1,2.1714725886418237e-10
12_2,2.6057671062399e-10
12_3,3.9086506587735527e-10
12_4,1.7371780710003178e-10
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,2.1714725886418237e-10
14_2,3.4743561413057646e-10
14_3,2.6057671062399e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.1362644960449955
15_2,1.1956107595915841
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.8147120285329352
16_2,0.7982515422075344
16_3,0.9200409135968038
16_4,0.7329276076820209
16_5,0.23346562215704433
17_1,0.0004651974686924415
17_2,0.00020495699573395393
17_3,0.0035852185519345326
17_4,0.0009126649570370157
17_5,8.231032993634008e-05
18_1,0.006694694271965748
18_2,0.13858135647695902
18_3,0.09367111067700266
18_4,0.031654607097138736
18_5,0.09766362662751071
19_1,0.2472900609492835
19_2,0.35548730618407154
19_3,0.2689735749037474
19_4,0.2906160952132894
19_5,0.3533725055942808
20_1,0.39110382458524423
20_2,0.49103219358118333
20_3,0.45904630528354046
20_4,0.39110382458524423
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.7371780710003178e-10
21_4,2.6057671062399e-10
21_5,4.3429451761979113e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.810478203406087
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.47875559674250906
23_2,0.4691438120860386
23_3,0.47867583541182607
23_4,0.4394733162712391
23_5,0.4644172881599859
24_1,1.206313103703716
24_2,1.2022292794505747
24_3,1.2284088633094956
24_4,1.4814888330143223
24_5,1.2450276267648868
