index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.9798484427632182e-05
2_2,3.931737006239837e-06
2_3,3.205854395737333e-05
2_4,4.1643565271376623e-05
2_5,1.5572478620069277e-05
3_1,1.1135029074434535
3_2,0.7993961788034896
3_3,1.1309417401805537
3_4,0.8731594604995193
3_5,1.1113965959485772
4_1,1.3633021443303592
4_2,1.2533730847683096
4_3,1.3788961237706001
4_4,1.0899566017267723
4_5,1.174042106574224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.757769986643146e-09
6_2,5.21153421091634e-10
6_3,6.948711315504579e-10
6_4,1.3897423584218684e-09
6_5,1.8891809556162203e-09
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,0.006779552362892485
8_2,3.1892807671498176e-05
8_3,0.013209381605444633
8_4,0.003521563149549525
8_5,6.0054844057170624e-05
9_1,0.00016593831715084042
9_2,0.0006842861322687494
9_3,0.011748202109745193
9_4,0.00037454778741187906
9_5,0.0005973090939059716
10_1,0.00017471392057282704
10_2,0.00045031169801445305
10_3,8.569587885705676e-06
10_4,0.0009795859109869374
10_5,0.00042676419803177695
11_1,0.004098484376353222
11_2,0.014144244506603192
11_3,0.013930761656710462
11_4,0.004338915743470844
11_5,0.0003806120387604891
12_1,0.8795515140673599
12_2,0.0023866519319242782
12_3,0.23170407320589534
12_4,0.002758969399097351
12_5,0.0018103818782116041
13_1,0.00013919404472696343
13_2,0.0001546583164240265
13_3,0.0002854599535783654
13_4,0.00011832958059248853
13_5,0.00010093682969629105
14_1,5.724000895358739e-08
14_2,6.533959989316228e-08
14_3,4.234370995326678e-08
14_4,1.7697496530212817e-07
14_5,1.9009065313735382e-07
15_1,0.8731594605053353
15_2,1.1694720374601735
15_3,1.108420246540455
15_4,0.8110566111871317
15_5,0.811056780227435
16_1,0.7588954702138989
16_2,0.9825574510215045
16_3,1.0842313974530047
16_4,1.0270067484525114
16_5,0.24896294813658848
17_1,0.0008935156036188253
17_2,0.028403370473297974
17_3,0.03432407713709691
17_4,0.0001509162969771101
17_5,0.0013913118582871212
18_1,0.03098933524995821
18_2,0.03652501183327459
18_3,0.07364564878911581
18_4,0.01869991226429916
18_5,0.013568167637298562
19_1,0.4149580560007983
19_2,0.5136187912308231
19_3,0.42570932411868756
19_4,0.37807522381501685
19_5,0.3718084420792823
20_1,0.49763362177040277
20_2,0.5054938418174454
20_3,0.46607328100985596
20_4,0.47045391014549953
20_5,0.48412180731751886
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.36451323045613754
21_4,0.4909093101148961
21_5,0.40211300152126167
22_1,0.12902197521597425
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.6973813238021379
22_5,0.6973813238021379
23_1,0.5948894796423284
23_2,0.5584572287423795
23_3,0.5580173166450675
23_4,0.5947239795477505
23_5,0.5356099660667548
24_1,1.2904648172849005
24_2,1.4936650924228045
24_3,1.3381778674409905
24_4,1.2697837888741716
24_5,1.4754143572907716
