index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,0.7096919852034281
2_2,0.314151464597449
2_3,0.2718857317610702
2_4,0.17072433292979036
2_5,0.6277716238870661
3_1,0.776322846539908
3_2,0.6004149393710901
3_3,0.6515061700827751
3_4,0.776322846539908
3_5,0.8110566111770666
4_1,1.1882778484500645
4_2,1.2154215539452577
4_3,1.228382832122178
4_4,1.0771690457131033
4_5,1.1440896772614357
5_1,0.07402863190796344
5_2,0.1652001899304558
5_3,0.0
5_4,0.09560621052374418
5_5,0.0391410631697483
6_1,0.06301141578665151
6_2,0.025054611195238406
6_3,0.14814193489339672
6_4,0.0014181868327065108
6_5,0.07826311601099666
7_1,0.36656089744002485
7_2,0.13750419987470242
7_3,0.48472977483857604
7_4,0.11275654013105632
7_5,0.21055800592338894
8_1,0.006893316035424707
8_2,0.01205513048273885
8_3,0.013314687911768338
8_4,0.007549325146294171
8_5,0.04983745523727507
9_1,0.012377116650438747
9_2,0.006023145474302678
9_3,0.06011994545192685
9_4,0.006720134256954804
9_5,0.0011841486967112693
10_1,0.5828870236940216
10_2,0.9444136446351197
10_3,0.16386372822543663
10_4,0.6312573937577161
10_5,0.20249467798365484
11_1,0.6096371585577661
11_2,0.6970300539485578
11_3,0.303754750109823
11_4,0.8059455203465598
11_5,0.5758241154513628
12_1,0.1636079850070313
12_2,0.013061945531108081
12_3,0.2618348185438424
12_4,0.032616444882602805
12_5,0.18743135555304263
13_1,0.37451474167556154
13_2,0.19662096055918146
13_3,0.29179445118538205
13_4,0.22052359799183954
13_5,0.28312144151017615
14_1,5.372219418370941e-07
14_2,4.415252605726224e-07
14_3,1.001872784656152e-06
14_4,1.882014730004138e-07
14_5,3.896277181328673e-06
15_1,0.6515061700827751
15_2,0.7385675781836644
15_3,0.6972150603758414
15_4,0.7385673784608123
15_5,0.6004149393710901
16_1,0.6298896289479401
16_2,0.630509664654419
16_3,0.6004878226052078
16_4,0.5649328970428317
16_5,0.7785477178617178
17_1,0.008786862630747464
17_2,0.08713640354084028
17_3,0.020170703831648373
17_4,0.053626291056367605
17_5,0.004006066238467961
18_1,0.14207148356658403
18_2,0.09170996487949006
18_3,0.2674001445718129
18_4,0.2792351274616054
18_5,0.1397703784080956
19_1,0.11592420297680721
19_2,0.09188462576408102
19_3,0.04601706474691124
19_4,0.20408471598283
19_5,0.13269371960884802
20_1,0.5291841213370672
20_2,0.5182469446722402
20_3,0.534159849798958
20_4,0.5329286984703653
20_5,0.5309761675149449
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,0.9791008490432498
21_4,0.7967687973440456
21_5,0.42844990482242185
22_1,0.9097448141572415
22_2,0.514915922745415
22_3,0.9362756714539336
22_4,0.9175910573283357
22_5,0.37044675558050294
23_1,0.31221428564695153
23_2,0.23769876024954875
23_3,0.25374060359964695
23_4,0.3566044189819508
23_5,0.21848422746349266
24_1,0.9964976730654156
24_2,0.9731604022108356
24_3,0.9951201022455827
24_4,1.099503848855182
24_5,1.056790275355063
