index,target
1_1,0.009196958940861704
1_2,0.012115344636594989
1_3,0.007585184659152841
1_4,0.004461892482634165
1_5,0.021381978509856892
2_1,3.1921764563711124
2_2,2.6507873713328256
2_3,4.075989874909665
2_4,3.7894136378910055
2_5,3.7585054018394715
3_1,1.4821387012222098
3_2,1.2167947645706498
3_3,1.3452619818616416
3_4,1.3481856685378903
3_5,1.4044290914337016
4_1,1.278772032817233
4_2,1.5417042218632426
4_3,1.3467526392690616
4_4,1.3282289019785831
4_5,1.5903676164000204
5_1,0.0
5_2,0.6902735755700097
5_3,0.6563732857281321
5_4,0.7102627078037453
5_5,0.0
6_1,0.5194610128139743
6_2,0.5592488526989023
6_3,0.8173662344179439
6_4,0.5352993799248532
6_5,0.8464522319756945
7_1,0.23802956894699293
7_2,0.2220999258540796
7_3,0.4344755616289627
7_4,0.14031486354193268
7_5,0.43622492110442895
8_1,0.6742148769438533
8_2,1.0614578011148044
8_3,0.965469477412393
8_4,0.7623416924197945
8_5,0.8955251364954868
9_1,0.6300889215098273
9_2,0.7067162524912233
9_3,0.7687332656201245
9_4,0.6637984281381752
9_5,0.4564122501107628
10_1,4.300720723015512
10_2,3.2454176594916033
10_3,2.4802802995673745
10_4,3.4408546515599494
10_5,3.364934609063333
11_1,1.373382524620658
11_2,1.6873519796371221
11_3,1.5380771971660632
11_4,1.9556112099182512
11_5,1.9417545313775888
12_1,3.7642681192620606
12_2,4.348458917265121
12_3,4.320634327564351
12_4,4.3340605159032375
12_5,3.967660055443503
13_1,1.6241341608996738
13_2,1.3472994043296376
13_3,1.3285740912459352
13_4,1.4942321954587703
13_5,1.5371365572890507
14_1,0.01230065239377341
14_2,0.021227365050161456
14_3,0.014704505320240731
14_4,0.01803275159909521
14_5,0.045047756496825006
15_1,1.3725327447921905
15_2,1.2483944043362676
15_3,1.3677651289136412
15_4,1.225940535289585
15_5,1.191439446231728
16_1,1.0790409125292315
16_2,1.067640811863699
16_3,1.0364853998898602
16_4,1.0382909072212025
16_5,0.9918587157420815
17_1,0.20011627050503106
17_2,0.09159286749487278
17_3,0.25226601203526167
17_4,0.15892571676331654
17_5,0.10489010306648149
18_1,0.3499955283460725
18_2,0.40107293513448106
18_3,0.5807344642594141
18_4,0.4898763000702019
18_5,0.19287042068105648
19_1,0.3956478120325137
19_2,0.24079010280232857
19_3,0.5733044607965553
19_4,0.37772098550377703
19_5,0.4546263658569096
20_1,0.5490595184104852
20_2,0.5741752826149362
20_3,0.5389203483681771
20_4,0.5179973068292784
20_5,0.5490595184104852
21_1,0.659447825156398
21_2,0.6336273936856479
21_3,0.4872637933821918
21_4,0.8893425971675928
21_5,0.49483530950728905
22_1,0.24052992057498998
22_2,0.2903668274044217
22_3,0.5726848318378693
22_4,0.4746054241468772
22_5,0.9205144498563854
23_1,0.558428106168543
23_2,0.7040827853853207
23_3,0.5951432604852809
23_4,0.5692120085463321
23_5,0.6292147289072667
24_1,1.342183600324524
24_2,1.3657040293028955
24_3,1.4248505932606308
24_4,1.4323708956153016
24_5,1.1694065544601833
