index,target
1_1,1.910895681413065e-09
1_2,1.4331718100644164e-09
1_3,6.514416798340797e-10
1_4,1.6068896165911796e-09
1_5,3.4743561413057646e-10
2_1,1.5405704234837814
2_2,2.7868542913276735
2_3,2.755944762196588
2_4,2.7239892046949454
2_5,2.78783565090386
3_1,1.0456289189563044
3_2,1.082605247234399
3_3,1.174042341242371
3_4,0.6983517255769593
3_5,1.039397615105074
4_1,1.2989553725830807
4_2,0.9980338600658215
4_3,1.2989444467342803
4_4,1.3942357839752237
4_5,1.5541707432168956
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0037274170250126233
6_2,7.884334895166246e-05
6_3,0.0002262187034777818
6_4,6.903760685506641e-05
6_5,0.0002151541175946449
7_1,0.23802956894699293
7_2,0.2379647400513148
7_3,0.18593288483408185
7_4,0.3271715165866314
7_5,0.006089253538572773
8_1,0.7460164519573829
8_2,0.46054349105042963
8_3,0.5743599879806216
8_4,0.4247806783369613
8_5,0.7014387541391
9_1,6.82862659094098e-05
9_2,0.7101381956782922
9_3,0.17191190233779258
9_4,0.14489737456696844
9_5,0.2869697655750178
10_1,2.20701365074078
10_2,0.994171528128317
10_3,1.8412094126088632
10_4,1.6017119117525236
10_5,1.9620061264071016
11_1,1.118098707102878
11_2,1.1861926610723044
11_3,1.1624610126879598
11_4,1.7598048779149742
11_5,1.3403117701418994
12_1,0.5702279163216337
12_2,1.0186833770633408
12_3,1.1266663882072219
12_4,0.8438779717894365
12_5,0.6182114288989433
13_1,0.5935863974718273
13_2,0.9515854769520817
13_3,0.8633877992633318
13_4,0.308921350913796
13_5,0.30033870191455503
14_1,0.00015686736631728387
14_2,0.00023136108044488632
14_3,0.0005043383432646914
14_4,0.0001227147160462366
14_5,0.00036335378474795576
15_1,1.0774940173920278
15_2,1.2989461293139362
15_3,0.4756645306406659
15_4,1.3918659790855785
15_5,1.3167759223562063
16_1,0.8473165204081702
16_2,1.3376256743530925
16_3,0.8426514701060853
16_4,0.914412106194223
16_5,0.07523717670546852
17_1,0.08517018503440216
17_2,0.04430010647998094
17_3,0.021059546951989732
17_4,0.016265689351499576
17_5,0.0024120192284095092
18_1,0.09368307064332322
18_2,0.29884752554515825
18_3,0.27939159457246426
18_4,0.2539489280173466
18_5,0.07888464818445404
19_1,0.2446569080220851
19_2,0.23411457689328086
19_3,0.587971712098396
19_4,0.6757861473509131
19_5,0.38624343182900506
20_1,0.36226475452547247
20_2,0.4847248193706136
20_3,0.3910715986199589
20_4,0.4047974099473934
20_5,0.5999444911011454
21_1,0.35126577694181593
21_2,1.0389191620830356
21_3,0.5772903802525821
21_4,4.342945178152237e-11
21_5,0.49396453993137873
22_1,0.22836374105234092
22_2,0.22836364607448922
22_3,4.2209027239220125e-05
22_4,0.9891249641474192
22_5,0.917591058047642
23_1,0.06103458327408775
23_2,0.6857782159173922
23_3,0.7266085724729336
23_4,0.5384252063648468
23_5,0.37962683822457344
24_1,1.485503045693398
24_2,1.2899912021745927
24_3,1.0572478645371288
24_4,1.235027923626473
24_5,1.2404799240767157
