index,target
1_1,0.20050871451945065
1_2,0.23444443442473759
1_3,0.22780764352562624
1_4,0.21683175565520066
1_5,0.14461870220889395
2_1,4.872111542027848
2_2,4.566972438333263
2_3,4.6096208167737736
2_4,4.849863521477588
2_5,4.722239331084767
3_1,2.203299364829377
3_2,2.2125367437365
3_3,2.2191506401000742
3_4,2.1866474742146482
3_5,2.3040782839746137
4_1,2.343651948247821
4_2,2.2884729550798446
4_3,2.383530154428951
4_4,2.3435427269750013
4_5,2.3711801369041927
5_1,1.5392548459058568
5_2,1.5164856792486499
5_3,1.4471418867093577
5_4,1.5846398998551212
5_5,1.5091870820319875
6_1,1.8376029736546675
6_2,1.8687568149672342
6_3,1.8831883453135998
6_4,1.739694858837728
6_5,1.6806037168363637
7_1,1.4464513769892375
7_2,1.5349157935710585
7_3,1.4157815943666874
7_4,1.3855140962646908
7_5,1.5036255556085174
8_1,2.2156156484788045
8_2,1.980834692500621
8_3,1.9402206672646924
8_4,2.122793378602792
8_5,1.9573643846025077
9_1,1.9053645567743953
9_2,1.8408555513105547
9_3,1.936631948637254
9_4,1.8929464110485588
9_5,1.7863226644053567
10_1,4.69700617013435
10_2,4.836596696559497
10_3,4.655091163123243
10_4,4.7887193434842015
10_5,4.648808456054676
11_1,2.340636068156693
11_2,2.564768348301261
11_3,2.530412183547946
11_4,2.4763718457225203
11_5,2.4979742933573608
12_1,5.601983683043179
12_2,5.7867236258741945
12_3,5.710288814791518
12_4,5.718853780569949
12_5,5.740083702431008
13_1,2.183760307825481
13_2,2.2082905084826128
13_3,2.181659908729226
13_4,2.159353227055671
13_5,2.234618618788318
14_1,0.10107947385664838
14_2,0.10109154605160646
14_3,0.09682297245393649
14_4,0.0941304510217625
14_5,0.11212203922130101
15_1,2.152546725097955
15_2,2.295066030755452
15_3,2.1057462781824814
15_4,2.1210233955794457
15_5,2.2157984450880406
16_1,1.251039803414986
16_2,1.3521618734392449
16_3,0.9963546072777033
16_4,1.5219377679922572
16_5,1.3823820081797809
17_1,0.5766034175301995
17_2,0.47759117279923247
17_3,0.5327324946351069
17_4,0.6034795985304571
17_5,0.379404456306934
18_1,0.9806752462827202
18_2,1.0033307833820497
18_3,1.0291829860767538
18_4,0.9961942704768757
18_5,1.0323874846773053
19_1,0.8958572418110706
19_2,0.9199095897767468
19_3,0.9386307879996032
19_4,0.9188642908058104
19_5,0.9078753319132691
20_1,0.4953985573325839
20_2,0.504113402392815
20_3,0.5017250648846778
20_4,0.5107792694636678
20_5,0.499044464296327
21_1,0.9621511444929315
21_2,0.9139735557825159
21_3,0.9173029787850073
21_4,0.4856507262145898
21_5,0.7821423215254896
22_1,1.2096642376441404
22_2,1.539219496625704
22_3,0.6124367800635735
22_4,0.8097569842952782
22_5,1.0006838245512284
23_1,0.7353032745509736
23_2,0.7715471409500382
23_3,0.7482695929019786
23_4,0.775299610210699
23_5,0.7576735632301812
24_1,2.387222862291924
24_2,2.5334600400102794
24_3,2.387349956006705
24_4,2.468842525091853
24_5,2.3054355514894818
