index,target
1_1,0.000385863928938394
1_2,0.00040936728594035446
1_3,0.0007010187180904861
1_4,4.467778783056341e-05
1_5,0.0003811032291722269
2_1,3.1630050322262324
2_2,3.009951468111754
2_3,2.3933467489602296
2_4,2.8015616488792157
2_5,2.9439367944092054
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.48547985247427
3_4,0.7403000437535877
3_5,0.7992126924728258
4_1,0.9251217365128253
4_2,0.9846274925198069
4_3,0.9739952933152691
4_4,0.9811693844145727
4_5,0.7843198568128738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3479660950529132
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19248115415664424
6_5,0.19265211057111759
7_1,0.08431786374844737
7_2,0.04883513886905655
7_3,0.13985759364256897
7_4,0.019937085054340935
7_5,0.11733773660125159
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.6632714893465586
8_4,0.5376993503252714
8_5,0.6687592595281484
9_1,0.5777073381491233
9_2,0.557819331650812
9_3,0.6465472538732471
9_4,0.6093542732506918
9_5,0.39818597728685207
10_1,3.406291348634976
10_2,2.355944041407187
10_3,2.731756496799875
10_4,2.6590246429919047
10_5,3.0457889194867023
11_1,1.3468367163146788
11_2,1.3951393359425925
11_3,1.3091866837029895
11_4,1.2580823469920914
11_5,1.317962786271804
12_1,2.61429084628384
12_2,2.7922483334947863
12_3,2.101128964018528
12_4,2.755855251518419
12_5,2.56446964983716
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.0066955685246919
13_4,1.0963823049229116
13_5,0.7695604927698159
14_1,0.00576190821969241
14_2,0.002502881812401466
14_3,0.0029738499555190608
14_4,0.004727730785943889
14_5,0.0035050619863134934
15_1,0.7896208967334356
15_2,0.7259876872645946
15_3,0.6217319942775795
15_4,0.6493848322402707
15_5,0.7912767136475091
16_1,0.55376413321715
16_2,0.012800246750647115
16_3,0.3744619949874521
16_4,0.6818702402486276
16_5,0.5684054906689929
17_1,0.00011056433552488626
17_2,0.004347308429728479
17_3,0.0005338462388748706
17_4,0.012186825471251075
17_5,0.0029618640563828153
18_1,0.055077827891164506
18_2,0.021502485164221017
18_3,0.017766816716834947
18_4,0.047513160064511444
18_5,0.034584557821292966
19_1,0.1258575318081038
19_2,0.11821095536751945
19_3,0.37384870920348096
19_4,0.1758974648953432
19_5,0.18467426707535872
20_1,0.46146676628451977
20_2,0.4485916631296099
20_3,0.4456468637231187
20_4,0.420044148481467
20_5,0.4112785117540627
21_1,0.3515398639501832
21_2,0.3969705530575554
21_3,0.006213051193859099
21_4,0.10230907909215685
21_5,0.07813437444411596
22_1,0.1445639951559819
22_2,0.14407239497560384
22_3,0.24138372094307503
22_4,0.17774785883100472
22_5,0.2393959494338649
23_1,0.379581932044429
23_2,0.34160552390123095
23_3,0.3227576627275994
23_4,0.33875394674832743
23_5,0.31478072184797046
24_1,1.1165196682916105
24_2,1.02921258644839
24_3,1.0110314435517636
24_4,1.0632520563022498
24_5,1.0211595008385728
