index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.2778772666916893
2_2,1.0105906966506701
2_3,1.0517323183713365
2_4,1.1603058135189477
2_5,1.1936100196942092
3_1,1.523536768289082
3_2,1.4831578723299046
3_3,1.5166060853723136
3_4,1.5834931554713012
3_5,1.6115106748949226
4_1,1.949935586235936
4_2,1.9444803451869446
4_3,1.9884138944563277
4_4,2.011168285895827
4_5,1.9553635942242849
5_1,1.1283840871443607
5_2,1.1571617309235906
5_3,1.204778396746921
5_4,1.0986205011671595
5_5,1.1737734991313464
6_1,0.45743474683438573
6_2,0.8324207851531349
6_3,0.9005629846431605
6_4,0.7256202075193419
6_5,0.5220582622931873
7_1,1.0549754476131221
7_2,0.9924632856869189
7_3,1.1857611391740757
7_4,1.0452164220618358
7_5,1.1702418118668794
8_1,1.226368293967553
8_2,1.2433102500703364
8_3,1.2189607728855831
8_4,1.239869353726481
8_5,1.239012800325108
9_1,1.2366738848806371
9_2,1.2249242264747486
9_3,1.2150037607523674
9_4,1.2231317116970835
9_5,1.2338572987511887
10_1,2.078180011238368
10_2,1.4444993170069103
10_3,1.3189372743480308
10_4,2.4367379330896735
10_5,1.175785551547203
11_1,0.31264367745705235
11_2,0.40064485920477366
11_3,0.6246296953048371
11_4,0.27300477179145183
11_5,0.27912664991255637
12_1,0.023984952735364797
12_2,0.009408065621736357
12_3,0.0010531965508539767
12_4,0.0005577036077318344
12_5,0.0030679706917197632
13_1,0.21752945518025027
13_2,0.08860292423697166
13_3,0.4004565515415523
13_4,0.1875469203695532
13_5,0.4156135997513539
14_1,1.573576345526506e-06
14_2,2.30857304159712e-06
14_3,2.270702762479918e-06
14_4,2.0111913740742964e-06
14_5,2.521897304751211e-06
15_1,1.5273466713341686
15_2,1.6325021773361004
15_3,1.5575234137011886
15_4,1.4768261169500283
15_5,1.485413330213212
16_1,0.49930840723149045
16_2,0.4167634002543605
16_3,0.4506848384967996
16_4,0.44446976496777363
16_5,0.4165580600370012
17_1,0.019344991533460365
17_2,0.023191370748280704
17_3,0.017259100460615805
17_4,0.01833776097903681
17_5,0.015121781440687565
18_1,0.14999254130011686
18_2,0.2052774317195727
18_3,0.12740145347291648
18_4,0.14570345969747034
18_5,0.11869143846621369
19_1,0.19528308083326923
19_2,0.21561906011349055
19_3,0.18477897144722677
19_4,0.24079847304802937
19_5,0.20855980098534005
20_1,0.46611415083461377
20_2,0.4709792999118277
20_3,0.4648775235173722
20_4,0.46070123194062335
20_5,0.47001570382043184
21_1,3.59204817452514e-07
21_2,0.2855742552753735
21_3,0.47780013204466903
21_4,2.0281551870054097e-08
21_5,0.22836636962031717
22_1,1.1927023906083192
22_2,0.4705585882503728
22_3,0.228373139880799
22_4,0.7826729851364085
22_5,0.22837715436036501
23_1,0.04101718801448524
23_2,0.042065343212562605
23_3,0.04710385679230402
23_4,0.046155757948869294
23_5,0.04347770493367155
24_1,1.6411066135554542
24_2,1.8012724700082023
24_3,1.5724958782559126
24_4,1.7716515292052863
24_5,1.7796066397828407
