index,target
1_1,1.5999405768893818e-07
1_2,1.4264399919303782e-07
1_3,2.8111872717149204e-07
1_4,1.0136432024427675e-07
1_5,1.0866046580113284e-07
2_1,4.010851053547311
2_2,4.190645584926174
2_3,4.1102665919209915
2_4,3.9591857284461662
2_5,4.193195944151874
3_1,1.9859039230111177
3_2,1.9129393321759878
3_3,2.0550373425831
3_4,1.9534870148259154
3_5,2.0023921033948424
4_1,2.290333496685365
4_2,2.16841690275311
4_3,2.305959740959531
4_4,2.3273395339081464
4_5,2.164617018546965
5_1,1.038814722797147
5_2,1.3523870611156732
5_3,1.3857922249026098
5_4,1.1574902463757528
5_5,1.413390331588116
6_1,0.5937133479148167
6_2,0.8102675370616043
6_3,0.9158972704614253
6_4,0.6992967489677508
6_5,0.6478835921563855
7_1,1.3808427706542632
7_2,1.4040494023400092
7_3,1.3279280184568003
7_4,1.3955619928700616
7_5,1.4244041486810077
8_1,1.7558898349249539
8_2,1.451829794187179
8_3,1.4562777722082174
8_4,1.4659505711360825
8_5,1.4471143193005775
9_1,1.4533726529792044
9_2,1.4621828520704547
9_3,1.4450646473726627
9_4,1.4550608869301624
9_5,1.4571525268016925
10_1,4.031907589582553
10_2,4.33612820096623
10_3,4.010831435512933
10_4,3.9940955262887923
10_5,4.047899959594575
11_1,2.286350262211163
11_2,2.329421241468848
11_3,2.3922298200546956
11_4,2.3530788307195505
11_5,2.3413705867802683
12_1,0.7084472618723072
12_2,0.6040770392843072
12_3,0.4812531919067048
12_4,0.3043002357662643
12_5,0.4535454563096451
13_1,0.5487325650897055
13_2,0.7071534195763052
13_3,0.6113814822541758
13_4,0.5428341825214438
13_5,0.9668226927665625
14_1,0.0016851859515974058
14_2,0.0016493969922291567
14_3,0.001548583796458214
14_4,0.0014997129049043303
14_5,0.0018456552590901073
15_1,2.007696697197497
15_2,1.991162255846821
15_3,2.080269806545283
15_4,2.084461526728421
15_5,1.9728195834835365
16_1,0.7753820865696778
16_2,0.7611555625103954
16_3,1.3505867778695702
16_4,1.5942543410281649
16_5,0.8788198287485622
17_1,0.37008041140738246
17_2,0.32663611529930914
17_3,0.32569623382943047
17_4,0.332560236718614
17_5,0.273578218730547
18_1,0.5926763206659131
18_2,0.8381138104560637
18_3,0.7299169847004788
18_4,0.864139331870115
18_5,0.7639258420162229
19_1,0.8959528267434482
19_2,0.9114995921684255
19_3,0.8762465853668765
19_4,0.8962867764211429
19_5,0.9021053786514547
20_1,0.4593297772385637
20_2,0.453215330001716
20_3,0.4748098326251865
20_4,0.48438853139927623
20_5,0.4742200782872274
21_1,0.6663236194215627
21_2,0.5179614488885732
21_3,0.7846515825510221
21_4,1.1203477487954405
21_5,1.4263967876512103
22_1,1.1927023991619314
22_2,0.918632888467861
22_3,0.555160737990943
22_4,1.1927023975777227
22_5,0.9175910749959665
23_1,0.7626777239293594
23_2,0.743406119821084
23_3,0.7597486779839149
23_4,0.7058322372965168
23_5,0.765321390992241
24_1,2.4614947252024226
24_2,2.4852892992828703
24_3,2.4095553993697867
24_4,2.4513951954871023
24_5,2.4640841926314634
