index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.0548237216031335
2_2,2.029548757795755
2_3,1.998951192985809
2_4,1.856853225236
2_5,2.007689761562257
3_1,1.9398371243874237
3_2,1.7342413363560312
3_3,1.8670654863352605
3_4,1.8786465060202453
3_5,1.8173799985437473
4_1,2.113430531639798
4_2,2.094731299548715
4_3,2.2192306740042858
4_4,2.1992142159391297
4_5,2.118393928447989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0806819041773182
6_2,0.04605828474475637
6_3,0.2684505285521733
6_4,0.05835039596608628
6_5,0.03626718933376803
7_1,1.3912566244869324
7_2,1.3057837323955914
7_3,1.3849329439418305
7_4,1.3758947530654742
7_5,1.435901008072844
8_1,1.292855405872011
8_2,1.271881946258795
8_3,1.2616734419129756
8_4,1.2536167352950247
8_5,1.2765901841095606
9_1,1.2569978695287676
9_2,1.2441368024688655
9_3,1.2805527322964587
9_4,1.2564760649419484
9_5,1.2646478457300496
10_1,1.9492955165366512
10_2,1.969589255856459
10_3,2.1246815285699068
10_4,2.027849673489914
10_5,1.9469003716262807
11_1,0.5296084519911123
11_2,0.7093005732386055
11_3,0.5901072331449085
11_4,0.5826917464014572
11_5,0.5385304713978282
12_1,0.03424705306979516
12_2,0.022103753555698633
12_3,0.001050576486898765
12_4,0.0025223224272997104
12_5,0.011789572734529387
13_1,0.3901558280578426
13_2,0.6484961956433088
13_3,0.22144530079844585
13_4,0.5438501368277879
13_5,0.267205050305487
14_1,3.4665030051491354e-06
14_2,3.363771453288425e-06
14_3,3.135963987473182e-06
14_4,2.94635234446912e-06
14_5,2.9144970591353917e-06
15_1,1.8611572454459713
15_2,1.9221094959595757
15_3,1.817381464500899
15_4,1.7686938050204208
15_5,1.8099593651141743
16_1,1.335038831337832
16_2,1.3969232811833867
16_3,1.0423658607813548
16_4,1.4842737141709421
16_5,0.8743370789676258
17_1,0.2650314460613433
17_2,0.2818721690482978
17_3,0.38596700628146796
17_4,0.2591163443408794
17_5,0.17825262998872227
18_1,0.804911792837714
18_2,0.550700689556886
18_3,0.7811348978680157
18_4,0.7536193186897095
18_5,0.5243776706816079
19_1,0.854513748600151
19_2,0.8350548793572108
19_3,0.8292914912211953
19_4,0.8423801786290782
19_5,0.8281733321198778
20_1,0.509326963524458
20_2,0.5262305671145124
20_3,0.4981060138829355
20_4,0.5197895588962026
20_5,0.5228143591303448
21_1,0.6663153281286458
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6499488662787232
23_2,0.6951740770298119
23_3,0.7055744827513388
23_4,0.7142961509226613
23_5,0.6938306292378884
24_1,2.3934398803252046
24_2,2.3732992743025374
24_3,2.401496512388111
24_4,2.41475947265781
24_5,2.376894796183816
